mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
425,8,12741,4853022,35.6569682,32.8773474,-1.0,500.0,7
425,8,12741,4853841,35.6384359,33.0524467,-1.0,8910.0,10
425,8,12741,4854043,35.6834939,33.1305305,-1.0,732.0,10
425,8,12741,4854222,35.5527994,32.8882881,-1.0,500.0,5
425,8,12741,4854223,35.5470724,32.880039,-1.0,970.0,22
425,8,12741,4854311,35.5180227,32.9052343,-1.0,1564.0,23
425,8,12741,4854312,35.53132,32.907343,-1.0,1790.0,8
425,8,12741,4854313,35.5050794,32.90396,-1.0,2883.0,37
425,8,12741,4854611,35.4385717,33.0064348,-1.0,500.0,6
425,8,12741,4854612,35.4416603,32.9899268,-1.0,500.0,7
425,8,12741,4854613,35.4459684,32.978889,-1.0,500.0,2
425,8,12741,4855201,35.4776773,32.9925394,-1.0,842.0,22
425,8,12741,4855203,35.4829313,32.9888128,-1.0,1640.0,28
425,8,12741,4855312,35.4259573,32.936975,-1.0,500.0,25
425,8,12741,4855313,35.4781971,32.9108983,-1.0,500.0,10
425,8,12741,4856162,35.439351,33.0071538,-1.0,986.0,20
425,8,12741,4857341,35.5719209,32.9958528,-1.0,1438.0,44
425,8,12741,4857492,35.6823059,33.1291945,-1.0,704.0,17
425,8,12741,4857641,35.5621212,32.9925587,-1.0,500.0,4
425,8,12741,4857751,35.640117,32.9039998,-1.0,535.0,13
425,8,12741,4858392,35.6927402,33.0974055,-1.0,5613.0,2
425,8,12741,4858921,35.4547197,33.0617533,-1.0,22638.0,16
425,8,12741,4859133,35.5907478,32.918239,-1.0,500.0,7
425,8,12741,4864961,35.6057569,32.9278968,-1.0,500.0,5
425,8,12741,4864962,35.6546523,32.8951791,-1.0,1532.0,42
425,8,12741,4864963,35.596712,32.9179518,-1.0,1032.0,18
425,8,12741,4865581,35.4122129,32.9286793,-1.0,3392.0,83
425,8,12741,4865583,35.3969519,32.9285183,-1.0,1383.0,38
425,8,12741,4866482,35.4452049,32.9809049,-1.0,500.0,3
425,8,12741,4869322,34.7669058,32.0464399,-1.0,500.0,2
425,8,12741,4880017,35.4495536,32.9438507,-1.0,500.0,9
425,8,12741,4880018,35.4604854,32.9899679,-1.0,500.0,15
425,8,12741,4880339,35.2510595,33.0553085,-1.0,3555.0,10
425,8,12741,4880459,35.4875693,32.8454802,-1.0,500.0,7
425,8,12741,4880645,35.4439237,32.9794383,-1.0,500.0,7
425,8,12741,4881206,35.5472246,32.9425056,-1.0,500.0,9
425,8,12741,4881207,35.5435554,32.9512888,-1.0,1257.0,98
425,8,12741,4881209,35.5464936,32.9399991,-1.0,733.0,31
425,8,12741,4882170,35.7049506,33.2369482,-1.0,7218.0,10
425,8,12741,4882818,35.5703372,32.991959,-1.0,500.0,2
425,8,12741,4882846,35.6828683,33.13117,-1.0,500.0,2
425,8,12741,4882887,35.5359847,32.9110708,-1.0,500.0,9
425,8,12741,4882888,35.5448252,32.9304452,-1.0,3083.0,72
425,8,12741,4882890,35.5435985,32.9166634,-1.0,1336.0,30
425,8,12741,4883017,35.6133391,32.9012805,-1.0,500.0,10
425,8,12741,4883020,35.6199354,32.9033002,-1.0,717.0,4
425,8,12741,4883835,35.623139,33.0177151,-1.0,500.0,4
425,8,12741,4883838,35.6198881,33.0107992,-1.0,1335.0,37
425,8,12741,4884037,35.6844778,33.1313869,-1.0,500.0,13
425,8,12741,4884139,35.5448305,32.9464564,-1.0,500.0,5
425,8,12741,4884217,35.5476223,32.8831236,-1.0,1427.0,33
425,8,12741,4884218,35.5485942,32.8936498,-1.0,694.0,21
425,8,12741,4884219,35.5535029,32.8898624,-1.0,500.0,4
425,8,12741,4884220,35.5488081,32.8808165,-1.0,500.0,14
425,8,12741,4884305,35.5260661,32.9085886,-1.0,664.0,34
425,8,12741,4884306,35.5374895,32.908013,-1.0,2203.0,79
425,8,12741,4884307,35.5143112,32.9047513,-1.0,1021.0,28
425,8,12741,4884308,35.5222019,32.9066575,-1.0,500.0,10
425,8,12741,4884309,35.5444069,32.9043219,-1.0,1157.0,61
425,8,12741,4884310,35.5108963,32.9048301,-1.0,3614.0,60
425,8,12741,4884607,35.4406728,32.9901197,-1.0,1263.0,21
425,8,12741,4885180,35.7394674,32.8123314,-1.0,32812.0,233
425,8,12741,4885183,35.4279285,32.9468757,-1.0,500.0,3
425,8,12741,4885305,35.439319,32.9378599,-1.0,500.0,4
425,8,12741,4885306,35.4185385,32.9361709,-1.0,500.0,2
425,8,12741,4886155,35.4455467,33.0218542,-1.0,638.0,18
425,8,12741,4887095,35.7654385,33.298854,-1.0,1223.0,2
425,8,12741,4887175,35.6142274,32.9015142,-1.0,500.0,7
425,8,12741,4887178,35.6207852,32.9044282,-1.0,500.0,4
425,8,12741,4887335,35.5636717,33.0021983,-1.0,1397.0,21
425,8,12741,4887418,35.4285611,32.9467323,-1.0,500.0,2
425,8,12741,4887635,35.5680975,32.9905061,-1.0,633.0,10
425,8,12741,4887745,35.6058138625,32.9288087604167,-1.0,12559.4166666667,48
425,8,12741,4887748,35.6607225,32.93259,-1.0,11326.0,33
425,8,12741,4887749,35.5539962,32.9048656,-1.0,500.0,15
425,8,12741,4888668,35.5534505,33.1163703,-1.0,8719.0,4
425,8,12741,4894955,35.6067507,32.9278351,-1.0,500.0,2
425,8,12741,4894956,35.659785,32.8815838,-1.0,500.0,8
425,8,12741,4894957,35.5949314,32.911765,-1.0,2081.0,17
425,8,12741,4894958,35.6062704,32.9257458,-1.0,657.0,49
425,8,12741,4894959,35.6555633,32.8927182,-1.0,3275.0,40
425,8,12741,4894960,35.5952222,32.9195237,-1.0,980.0,35
425,8,12741,4895607,35.6102533,33.1722647,-1.0,17832.0,15
425,8,12741,4908509,35.616339,33.0580473,-1.0,2331.0,47
425,8,12741,5211265,35.4742365,32.9095227,-1.0,500.0,3
425,8,12741,5211269,35.4982235,32.9064849,-1.0,983.0,19
425,8,12741,5212945,35.654361,32.8736785,-1.0,500.0,8
425,8,12742,4887850,34.5381155,31.5781164,-1.0,1824.0,330
425,8,12742,4909020,34.3909155,31.4477252,-1.0,500.0,2
425,8,12751,4011053,35.0330849,32.5560197,-1.0,1377.0,3
425,8,12751,4923370,34.9129422,32.5175663,-1.0,500.0,2
425,8,12751,4923379,34.9125176,32.5161944,-1.0,919.0,19
425,8,12751,4926208,34.9250141,32.4958645,-1.0,743.0,11
425,8,12751,4926557,34.9399116,32.5824498,-1.0,1072.0,2
425,8,12751,4927028,34.9299452,32.5158694,-1.0,619.0,32
425,8,12751,4927067,35.0175867,32.6025829,-1.0,2133.0,91
425,8,12751,4928947,34.9131017,32.5072703,-1.0,500.0,6
425,8,12751,4928948,34.9144899,32.5038829,-1.0,1114.0,11
425,8,12751,4930128,34.9457552,32.5909065,-1.0,500.0,25
425,8,12751,4930287,34.9228503,32.5839926,-1.0,3052.0,8
425,8,12751,4930288,34.9331135,32.5606196,-1.0,1662.0,59
425,8,12751,4930869,35.0459596,32.5919649,-1.0,3950.0,95
425,8,12751,4932358,35.0329027,32.556538,-1.0,500.0,8
425,8,12751,4933317,35.5495244,32.2167693,-1.0,676.0,15
425,8,12751,4933318,35.5414744,32.1890042,-1.0,2429.0,43
425,8,12751,4934120,34.9203081,32.4822997,-1.0,811.0,18
425,8,12751,4934127,34.9151675,32.487076,-1.0,500.0,11
425,8,12751,4934128,34.9064768,32.4785481,-1.0,793.0,38
425,8,12751,4935768,35.5064708,31.8679584,-1.0,500.0,2
425,8,12751,4936107,35.4785466,32.0610638,-1.0,1425.0,2
425,8,12751,4936707,35.2538419,32.1014583,-1.0,1996.0,3
425,8,12751,4937657,35.2772754,32.0541009,-1.0,34167.0,236
425,8,12751,4938849,35.2565739,32.1149934,-1.0,19020.0,736
425,8,12751,4938939,35.2565868,32.1022926,-1.0,500.0,6
425,8,12751,4938987,35.524991,32.158905,-1.0,1793.0,15
425,8,12751,4939217,35.4678699,31.9359993,-1.0,3828.0,100
425,8,12751,4939218,35.4865484,31.8801618,-1.0,4153.0,128
425,8,12751,4939357,35.5015818,31.8206265,-1.0,500.0,4
425,8,12751,4939580,35.3887552,32.2457643,-1.0,500.0,2
425,8,12751,4939587,35.382683,32.2492737,-1.0,692.0,7
425,8,12751,4939588,35.3142067,32.2238215,-1.0,500.0,8
425,8,12751,4939589,35.3140539,32.2239342,-1.0,500.0,562
425,8,12751,4940219,35.3887552,32.2457643,-1.0,500.0,2
425,8,12751,4942579,35.0482221,32.6102196,-1.0,2252.0,149
425,8,12751,4942779,35.4989198482759,31.873865462069,-1.0,1469.37931034483,29
425,8,12751,4947412,35.485615,31.7510409,-1.0,7014.0,34
425,8,12751,4947418,35.434699,31.6629344,-1.0,9412.0,7
425,8,12751,4957061,35.0225964,32.6037361,-1.0,905.0,26
425,8,12751,4957064,35.0350616,32.6099542,-1.0,4365.0,182
425,8,12751,4957067,35.007497,32.5978848,-1.0,3719.0,108
425,8,12751,4958942,34.9171441,32.4984985,-1.0,748.0,10
425,8,12751,4958945,34.917925,32.492183,-1.0,500.0,11
425,8,12751,4960122,34.9433875,32.5879916,-1.0,2423.0,70
425,8,12751,4960284,34.9254819,32.5807708,-1.0,1425.0,10
425,8,12751,4960287,34.9240143,32.5822916,-1.0,762.0,19
425,8,12751,4961041,35.2565055,32.1150543,-1.0,500.0,5
425,8,12751,4962224,35.4598952,31.7150138,-1.0,4360.0,21
425,8,12751,4963311,35.5506695,32.2283011,-1.0,2018.0,71
425,8,12751,4963312,35.5436411,32.1928606,-1.0,26953.0,83
425,8,12751,4963314,35.5518756,32.2413494,-1.0,3229.0,110
425,8,12751,4963315,35.5172799,32.1286902,-1.0,19630.0,83
425,8,12751,4963924,34.9178303,32.4911885,-1.0,500.0,4
425,8,12751,4965054,35.092567,32.6451023,-1.0,5365.0,3
425,8,12751,4965311,35.2979915,32.2125574,-1.0,500.0,5
425,8,12751,4965764,35.4787842,31.882586,-1.0,2231.0,6
425,8,12751,4966101,35.4759176,32.0587774,-1.0,1015.0,34
425,8,12751,4966702,35.2684321,32.0720147,-1.0,500.0,10
425,8,12751,4967651,35.2780671,32.0535763,-1.0,34323.0,452
425,8,12751,4967654,35.2804899,32.0464724,-1.0,30163.0,497
425,8,12751,4967657,35.2817216,32.0438964,-1.0,20095.0,252
425,8,12751,4967659,35.2574317,32.1018286,-1.0,500.0,2
425,8,12751,4968843,35.2565682,32.114649,-1.0,40726.0,1186
425,8,12751,4968844,35.2793728,32.0413206,-1.0,500.0,33
425,8,12751,4968845,35.5142797,31.8527128,-1.0,500.0,4
425,8,12751,4968846,35.2572631,32.1124139,-1.0,32150.0,397
425,8,12751,4968848,35.4424962,31.799463,-1.0,10768.0,22
425,8,12751,4968849,35.2574266,32.1124557,-1.0,8049.0,287
425,8,12751,4968924,35.1788031,32.2781864,-1.0,592.0,20
425,8,12751,4968984,35.5106319,32.1313771,-1.0,5614.0,142
425,8,12751,4968985,35.4905588,32.0564738,-1.0,11499.0,95
425,8,12751,4969211,35.4681384,31.9382102,-1.0,2876.0,53
425,8,12751,4969212,35.4694714,31.922543,-1.0,5586.0,89
425,8,12751,4969214,35.4699009,31.960681,-1.0,1454.0,41
425,8,12751,4969215,35.4735414,31.88367,-1.0,2056.0,48
425,8,12751,4969354,35.5073339,31.8326929,-1.0,8067.0,44
425,8,12751,4969355,35.3985379,31.762747,-1.0,7489.0,21
425,8,12751,4969581,35.3885819,32.2454704,-1.0,500.0,9
425,8,12751,4969582,35.3140595,32.2240248,-1.0,500.0,11
425,8,12751,4969583,35.3140356,32.2238467,-1.0,500.0,702
425,8,12751,4969994,35.3140758,32.2238986,-1.0,777.0,1754
425,8,12751,4969995,35.2958496,32.2131099,-1.0,500.0,22
425,8,12751,4969997,35.3114165,32.2212786,-1.0,3237.0,37
425,8,12751,4969998,35.2980921,32.2124713,-1.0,500.0,12
425,8,12751,4970215,35.4971463,32.0911256,-1.0,500.0,3
425,8,12751,4970669,35.2395773,32.2219205,-1.0,500.0,22
425,8,12751,4971059,35.3626741,31.8293155,-1.0,17737.0,81
425,8,12751,4972773,35.4857376,31.8785384,-1.0,500.0,9
425,8,12751,4972906,35.2612772,32.1623974,-1.0,500.0,5
425,8,12751,4972995,35.4950654,31.8772511,-1.0,500.0,6
425,8,12751,4974932,35.4510471,32.0047518,-1.0,1433.0,44
425,8,12751,4977414,35.0060608,32.6109703,-1.0,8251.0,41
425,8,12751,4979316,35.2736836,32.1782404,-1.0,2274.0,50
425,8,12751,4979319,35.2635319,32.1634324,-1.0,1079.0,3
425,8,12751,4980321,34.9262929,32.589892,-1.0,1541.0,35
425,8,12751,4980325,34.9356965,32.5787213,-1.0,1562.0,41
425,8,12751,4980585,35.3141784,32.2238133,-1.0,500.0,9
425,8,12751,4980586,35.3139072,32.2236632,-1.0,597.0,702
425,8,12751,4980589,35.3104003,32.2185489,-1.0,756.0,74
425,8,12751,5503732,35.5009893,31.8749885,-1.0,533.0,12
425,8,12755,4968934,35.257999,32.149096,-1.0,500.0,4
425,8,12755,4979316,35.2607037,32.159366,-1.0,615.0,32
425,8,22791,147742,35.4901137,32.8431478,-1.0,500.0,7
425,8,22791,1196719,35.477316,32.9001194,-1.0,500.0,5
425,8,22791,4854313,35.4740461,32.9038689,-1.0,500.0,4
425,8,22791,4859133,35.5874839,32.9173248,-1.0,500.0,4
425,8,22791,4864962,35.6483833,32.9010329,-1.0,500.0,3
425,8,22791,4864963,35.5970803,32.9072734,-1.0,500.0,5
425,8,22791,4880459,35.4859955,32.8471483,-1.0,500.0,2
425,8,22791,4885183,35.4288252,32.946663,-1.0,500.0,2
425,8,22791,4887175,35.6101882,32.8994859,-1.0,500.0,2
425,8,22791,4894956,35.6579292,32.8788198,-1.0,500.0,2
425,8,22791,4894957,35.601529,32.9070048,-1.0,1331.0,5
425,8,22791,5178472,35.5021166,32.510943,-1.0,500.0,2
425,8,22791,5180541,35.6035635,32.9097644,-1.0,4167.0,7
425,8,22791,5181271,35.4732985,32.9072529,-1.0,500.0,6
425,8,22791,5181272,35.4821483,32.901064,-1.0,2553.0,25
425,8,22791,5182461,35.4404578,32.9408333,-1.0,500.0,6
425,8,22791,5184293,35.1414289,32.6079688,-1.0,500.0,2
425,8,22791,5207995,35.6094247,32.898567,-1.0,500.0,2
425,8,22791,5208466,35.5022353,32.5113694,-1.0,500.0,2
425,8,22791,5210484,35.5847507,32.7047564,-1.0,500.0,3
425,8,22791,5210535,35.60914,32.8922798,-1.0,8592.0,4
425,8,22791,5210538,35.4959827,32.9331462,-1.0,8784.0,4
425,8,22791,5211219,35.5380951,32.5440441,-1.0,1563.0,28
425,8,22791,5211265,35.4735003,32.9088404,-1.0,500.0,15
425,8,22791,5211266,35.4853281,32.9074604,-1.0,2353.0,55
425,8,22791,5211267,35.4761736,32.8868922,-1.0,8580.0,22
425,8,22791,5211268,35.4762735,32.901241,-1.0,991.0,45
425,8,22791,5211269,35.4899117,32.9092497,-1.0,2269.0,120
425,8,22791,5211270,35.4763854,32.8871449,-1.0,943.0,35
425,8,22791,5212945,35.6568562,32.877277,-1.0,500.0,3
425,8,22791,5212947,35.4719137,32.8767601,-1.0,500.0,11
425,8,22791,5214287,35.1416634,32.607803,-1.0,500.0,9
425,8,22791,5214365,35.6508299,32.8676213,-1.0,500.0,9
425,8,22791,5215249,35.492986,32.4053985,-1.0,1585.0,33
425,8,22791,5217125,35.5823432,32.9155994,-1.0,5821.0,8
425,8,22791,5217126,35.6037935,32.8970578,-1.0,2315.0,30
425,8,22791,5231025,35.5067102,32.3730706,-1.0,1780.0,83
425,8,22791,5231026,35.5246997,32.3632227,-1.0,1187.0,42
425,8,22791,5231028,35.5112501,32.3708295,-1.0,5436.0,163
425,8,22791,5231135,35.5399477,32.3262439,-1.0,769.0,19
425,8,22791,5231136,35.5442279,32.3113982,-1.0,2668.0,31
425,8,22791,5231138,35.53972,32.3280116,-1.0,1645.0,119
425,8,22791,5231139,35.546375,32.2969686,-1.0,3817.0,352
425,8,22791,5235650,35.4915513,32.4152404,-1.0,8069.0,192
425,8,22791,5731654,35.4710799,32.8779598,-1.0,701.0,11
425,8,22791,5762132,35.4786091,32.8879897,-1.0,500.0,4
425,8,22811,5327064,34.8040294,31.9045175,-1.0,500.0,14
425,8,22811,5329533,35.2079133,32.1350843,-1.0,500.0,8
425,8,22811,5329534,35.2312559,32.0986331,-1.0,2301.0,81
425,8,22811,5329535,35.2059497,32.1026308,-1.0,500.0,15
425,8,22811,5357058,34.8040294,31.9045174,-1.0,500.0,38
425,8,22811,5359255,34.9215725,32.1173087,-1.0,500.0,4
425,8,22811,5359429,35.0987981,32.0925181,-1.0,500.0,4
425,8,22811,5359433,35.1289315,32.104651,-1.0,686.0,13
425,8,22811,5359435,35.1126212,32.0960428,-1.0,1234.0,23
425,8,22811,5359529,35.1924951,32.1027644,-1.0,500.0,2
425,8,22811,5359530,35.2089216,32.1375233,-1.0,500.0,8
425,8,22811,5360153,35.1650185,32.1074789,-1.0,500.0,12
425,8,22811,5360154,35.1503757,32.1093339,-1.0,1346.0,31
425,8,22811,5361027,35.0107627,32.1078917,-1.0,700.0,15
425,8,22811,5361028,34.983112,32.0981779,-1.0,658.0,6
425,8,22811,5362008,35.1803343,32.1026594,-1.0,500.0,10
425,8,22811,5362009,35.1776167,32.1027042,-1.0,500.0,4
425,8,22811,5362012,35.1713647,32.101019,-1.0,500.0,8
425,8,22811,5362015,35.1716953,32.1005576,-1.0,500.0,5
425,8,22811,5363147,35.070428,32.0976535,-1.0,1068.0,20
425,8,22811,5363148,35.0435616,32.1015177,-1.0,500.0,6
425,8,22811,5363149,34.9836745,32.0989412,-1.0,1754.0,35
425,8,22811,5363150,35.0626528,32.0992357,-1.0,2454.0,20
425,8,22811,5363152,35.0223255,32.106996,-1.0,500.0,7
425,8,22811,5363155,35.0318969,32.1027181,-1.0,823.0,16
425,8,22811,5363999,34.9775574,32.0921579,-1.0,500.0,6
425,8,22811,5365031,34.9897061,32.1030809,-1.0,500.0,5
425,8,22811,5365034,34.9990796,32.1065169,-1.0,749.0,15
425,8,22811,5365137,35.1877503,32.1035894,-1.0,500.0,6
425,8,22811,5365138,35.1917897,32.1028251,-1.0,500.0,7
425,8,22811,5365139,35.1848561,32.1034928,-1.0,500.0,4
425,8,22811,5365144,35.1974568,32.1017065,-1.0,500.0,14
425,8,22811,5366340,35.1903261,32.1077596,-1.0,3723.0,11
425,8,22811,5366341,35.1917047,32.1048387,-1.0,500.0,2
425,8,22811,5369252,34.9311002,32.116202,-1.0,500.0,6
425,8,22811,5370006,35.1683937,32.1046238,-1.0,655.0,5
425,8,22811,5370007,35.1740744,32.1016388,-1.0,500.0,9
425,8,22811,5370010,35.1718448,32.101079,-1.0,500.0,12
425,8,22811,5370150,35.1638371,32.1037866,-1.0,500.0,2
425,8,22811,5370153,35.1651709,32.1017351,-1.0,500.0,13
425,8,22811,5371432,35.0968621,32.0935293,-1.0,1903.0,5
425,8,22811,5371435,35.093575,32.0923884,-1.0,500.0,6
425,8,22811,5372061,34.8040294,31.9045174,-1.0,500.0,30
425,8,22811,5372225,34.8788722,32.1067657,-1.0,500.0,10
425,8,22851,3637536,34.8540438,32.3380861,-1.0,500.0,14
425,8,22851,5580377,34.8655525,32.2925107,-1.0,500.0,10
425,8,22851,5580378,34.8638608,32.2891671,-1.0,500.0,18
425,8,22851,5580379,34.8564633,32.2860539,-1.0,500.0,6
425,8,22851,5580719,34.8729507,32.2983855,-1.0,500.0,22
425,8,22851,5581837,34.841706,32.2682463,-1.0,1315.0,21
425,8,22851,5581838,34.8345248,32.2459208,-1.0,500.0,6
425,8,22851,5582579,34.8548911,32.2857851,-1.0,500.0,3
425,8,22851,5582997,34.8644042,32.2892854,-1.0,535.0,5
425,8,22851,5582998,34.8804562,32.2819208,-1.0,500.0,5
425,8,22851,5583159,34.8489116,32.2705008,-1.0,689.0,33
425,8,22851,5585267,34.8603731,32.2886704,-1.0,4063.0,48
425,8,22851,5585269,34.8547435,32.2744049,-1.0,500.0,25
425,8,22851,5587228,34.8500875,32.278302,-1.0,500.0,2
425,8,22851,5587947,34.8548743,32.2838818,-1.0,500.0,6
425,8,22851,5588468,34.8528839,32.2822942,-1.0,500.0,3
425,8,22851,5588949,34.8692775,32.295118,-1.0,500.0,38
425,8,22851,5589538,34.8348502,32.2472064,-1.0,500.0,2
425,8,22851,5609618,34.8545235,32.3411238,-1.0,500.0,10
425,8,22851,5610371,34.8655726,32.2926867,-1.0,500.0,5
425,8,22851,5610372,34.8648578,32.2905382,-1.0,500.0,18
425,8,22851,5610378,34.8652062,32.2907424,-1.0,500.0,15
425,8,22851,5610693,34.9209368,32.252017,-1.0,500.0,3
425,8,22851,5610713,34.8728944,32.2989733,-1.0,500.0,6
425,8,22851,5610716,34.8726267,32.2984831,-1.0,500.0,4
425,8,22851,5610719,34.8727376,32.2982778,-1.0,500.0,6
425,8,22851,5610841,34.8608724,32.2909856,-1.0,568.0,47
425,8,22851,5610843,34.8587049,32.2860923,-1.0,670.0,31
425,8,22851,5610847,34.8582214,32.2858719,-1.0,2768.0,73
425,8,22851,5610849,34.8582503,32.2844147,-1.0,500.0,16
425,8,22851,5611039,34.8480924,32.3134875,-1.0,500.0,3
425,8,22851,5611153,34.8680039,32.258301,-1.0,500.0,4
425,8,22851,5611231,34.8382894,32.2614444,-1.0,508.0,52
425,8,22851,5611232,34.8355311,32.2509822,-1.0,1458.0,147
425,8,22851,5611233,34.8371911,32.2581681,-1.0,500.0,34
425,8,22851,5611237,34.8382149,32.2605341,-1.0,1112.0,66
425,8,22851,5611239,34.8364065,32.2560726,-1.0,500.0,8
425,8,22851,5611382,34.9201854,32.2509256,-1.0,500.0,2
425,8,22851,5611612,34.854413,32.3408976,-1.0,500.0,56
425,8,22851,5611613,34.851981,32.3359181,-1.0,500.0,3
425,8,22851,5611834,34.8444921,32.2692145,-1.0,1230.0,28
425,8,22851,5611836,34.8347033,32.2470189,-1.0,500.0,3
425,8,22851,5611837,34.8414072,32.2673296,-1.0,500.0,5
425,8,22851,5612130,34.9236943,32.2763982,-1.0,500.0,3
425,8,22851,5612131,34.9253495,32.2805082,-1.0,500.0,14
425,8,22851,5612132,34.9219254,32.2729669,-1.0,500.0,18
425,8,22851,5612491,34.8565551,32.3304564,-1.0,500.0,8
425,8,22851,5612570,34.8658594,32.3015277,-1.0,772.0,14
425,8,22851,5612572,34.8702972,32.297978,-1.0,500.0,9
425,8,22851,5612607,34.8511784,32.2904052,-1.0,500.0,2
425,8,22851,5612991,34.861485,32.2865859,-1.0,500.0,5
425,8,22851,5612992,34.8798182,32.2814857,-1.0,500.0,12
425,8,22851,5612996,34.8601492,32.2819603,-1.0,500.0,2
425,8,22851,5612999,34.8617023,32.2820013,-1.0,547.0,11
425,8,22851,5613156,34.8534856,32.2720022,-1.0,500.0,10
425,8,22851,5613157,34.8594011,32.2783716,-1.0,553.0,3
425,8,22851,5613159,34.8472629,32.2698447,-1.0,500.0,7
425,8,22851,5613974,34.9170456,32.2490658,-1.0,500.0,10
425,8,22851,5615151,34.8853594,32.269094,-1.0,827.0,43
425,8,22851,5615261,34.8564387,32.2813904,-1.0,527.0,23
425,8,22851,5615263,34.8558523,32.2762602,-1.0,500.0,21
425,8,22851,5615264,34.8558871,32.2827529,-1.0,500.0,5
425,8,22851,5615266,34.853352,32.272814,-1.0,500.0,5
425,8,22851,5615267,34.8561767,32.2812452,-1.0,500.0,17
425,8,22851,5615269,34.8560049,32.2766323,-1.0,500.0,14
425,8,22851,5617222,34.8484979,32.2764883,-1.0,1250.0,3
425,8,22851,5617248,34.8514935,32.2965772,-1.0,500.0,5
425,8,22851,5617941,34.8533883,32.2817333,-1.0,500.0,3
425,8,22851,5617947,34.8532615,32.2816987,-1.0,500.0,2
425,8,22851,5618234,34.8390933,32.2636168,-1.0,500.0,23
425,8,22851,5618235,34.835112,32.2496879,-1.0,1637.0,142
425,8,22851,5618236,34.837098,32.2577733,-1.0,500.0,38
425,8,22851,5618237,34.838372,32.261494,-1.0,500.0,36
425,8,22851,5618238,34.8855769,32.3765201,-1.0,17032.0,617
425,8,22851,5618941,34.8644249,32.2899759,-1.0,500.0,12
425,8,22851,5618943,34.8695812,32.2959093,-1.0,500.0,47
425,8,22851,5618946,34.8696515,32.2956263,-1.0,500.0,19
425,8,22851,5618949,34.869796,32.2975862,-1.0,500.0,7
425,8,22851,5619535,34.8341339,32.243204,-1.0,2943.0,16
425,8,22851,5619538,34.8341411,32.243692,-1.0,524.0,12
425,8,22851,5629605,34.8674154,32.3006799,-1.0,611.0,9
425,8,22851,5629608,34.8671192,32.2994487,-1.0,605.0,12
425,8,22851,5630844,34.8607423,32.2898671,-1.0,500.0,26
425,8,22851,5630846,34.8595985,32.2864972,-1.0,500.0,16
425,8,22851,5630847,34.8608788,32.2881881,-1.0,500.0,28
425,8,22851,5630849,34.8590174,32.2862792,-1.0,500.0,22
425,8,22851,5631854,34.9137164,32.260933,-1.0,500.0,2
425,8,22851,5632004,34.9181733,32.2503595,-1.0,500.0,3
425,8,22851,5632604,34.8511784,32.2904052,-1.0,500.0,2
425,8,22851,5632625,34.9174497,32.2504986,-1.0,500.0,18
425,8,22851,5633134,34.9247653,32.2788455,-1.0,533.0,11
425,8,22851,5633135,34.9213865,32.274138,-1.0,500.0,12
425,8,22851,5633136,34.9212563,32.2776345,-1.0,500.0,5
425,8,22851,5633151,34.8797954,32.2815263,-1.0,500.0,24
425,8,22851,5633157,34.8797124,32.2814651,-1.0,500.0,7
425,8,22851,5635264,34.8595582,32.283846,-1.0,500.0,2
425,8,22851,5650213,34.8335889,32.2406263,-1.0,500.0,2
425,8,22851,5680213,34.8334234,32.2395641,-1.0,500.0,5
425,8,22861,4413431,34.8788426,32.1067445,-1.0,500.0,2
425,8,22861,4443424,34.8788435,32.106747,-1.0,500.0,2
425,8,22861,4443425,34.8788571,32.1067527,-1.0,500.0,2
425,8,22861,5134167,34.8788046,32.1067,-1.0,500.0,3
425,8,22861,5432936,34.9328778,31.963091,-1.0,500.0,2
425,8,22861,5583979,34.8360557,32.2100277,-1.0,500.0,2
425,8,22861,5589538,34.8345533,32.2453893,-1.0,500.0,3
425,8,22861,5637153,34.830197,32.1924974,-1.0,1511.0,95
425,8,22861,5637154,34.8286877,32.1861128,-1.0,767.0,17
425,8,22861,5645373,34.873268,32.1477358,-1.0,503.0,10
425,8,22861,5645374,34.8734275,32.1440151,-1.0,525.0,19
425,8,22861,5645383,34.8996323,32.1711742,-1.0,500.0,23
425,8,22861,5645384,34.902137,32.1669046,-1.0,500.0,39
425,8,22861,5647054,34.8157322,32.1873432,-1.0,500.0,8
425,8,22861,5647484,34.8364234,32.2086606,-1.0,1684.0,31
425,8,22861,5647653,34.8585317,32.1767157,-1.0,500.0,5
425,8,22861,5647654,34.8643246,32.1733139,-1.0,505.0,11
425,8,22861,5648073,34.812345,32.1625773,-1.0,500.0,7
