mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
218,90,13057,423369,18.4149871,43.8545245,-1.0,822.0,4
218,90,13057,423372,18.4201221,43.8567932,-1.0,500.0,4
218,90,13057,423385,18.3690272,43.8965849,-1.0,500.0,4
218,90,13057,423386,18.3539878,43.8994341,-1.0,2495.0,31
218,90,13057,423388,18.365716,43.8972484,-1.0,500.0,13
218,90,13057,423389,18.3634516,43.8975787,-1.0,500.0,5
218,90,13057,423390,18.3556637,43.8992395,-1.0,916.0,18
218,90,13057,423391,18.3340934,43.901845,-1.0,1369.0,48
218,90,13057,423392,18.3501322,43.9001593,-1.0,1289.0,4
218,90,13057,423393,18.3358033,43.9023457,-1.0,610.0,26
218,90,13057,423394,18.3572103,43.8989587,-1.0,1056.0,90
218,90,13057,423395,18.3327618,43.9020392,-1.0,1371.0,69
218,90,13057,423396,18.3824919,43.8895685,-1.0,500.0,11
218,90,13057,423397,18.3832519,43.8858551,-1.0,605.0,103
218,90,13057,423398,18.3741432,43.8928858,-1.0,763.0,56
218,90,13057,423399,18.3825796,43.8899647,-1.0,500.0,9
218,90,13057,423400,18.382929,43.8867308,-1.0,586.0,70
218,90,13057,423401,18.3733842,43.893546,-1.0,717.0,74
218,90,13057,423402,18.4371526,43.8549785,-1.0,500.0,9
218,90,13057,423403,18.4303146,43.8511838,-1.0,526.0,4
218,90,13057,423404,18.4365365,43.8544781,-1.0,500.0,7
218,90,13057,423409,18.4113801,43.8635695,-1.0,500.0,9
218,90,13057,423410,18.409054,43.8516191,-1.0,500.0,19
218,90,13057,423411,18.4237968,43.8540379,-1.0,500.0,4
218,90,13057,423424,18.4285938,43.8642212,-1.0,500.0,4
218,90,13057,423433,18.4047275,43.8753954,-1.0,500.0,16
218,90,13057,423436,18.4061299,43.870358,-1.0,500.0,39
218,90,13057,423437,18.4045172,43.8746741,-1.0,500.0,39
218,90,13057,423439,18.4063054,43.8720238,-1.0,500.0,9
218,90,13057,423462,18.3402972,43.7549445,-1.0,2475.0,626
218,90,13057,423463,18.352731,43.7942451,-1.0,6254.0,315
218,90,13057,423465,18.4152072,43.8524859,-1.0,500.0,20
218,90,13057,423466,18.4105503,43.8558319,-1.0,500.0,3
218,90,13057,423468,18.4139568,43.8523325,-1.0,668.0,25
218,90,13057,423469,18.4120573,43.8549781,-1.0,500.0,17
218,90,13057,423487,18.432765,43.8700367,-1.0,500.0,2
218,90,13057,423488,18.4372802,43.8562708,-1.0,947.0,72
218,90,13057,423490,18.4319793,43.8696679,-1.0,500.0,6
218,90,13057,423491,18.4375376,43.8553558,-1.0,500.0,12
218,90,13057,423523,18.4442311,43.8978156,-1.0,500.0,7
218,90,13057,423530,18.4204134,43.8577342,-1.0,500.0,6
218,90,13057,423532,18.4188967,43.8566854,-1.0,500.0,2
218,90,13057,423543,18.4471979,43.8648473,-1.0,500.0,18
218,90,13057,423548,18.4344985,43.8561798,-1.0,1867.0,38
218,90,13057,423549,18.4339195,43.8585918,-1.0,500.0,15
218,90,13057,423550,18.4359365,43.8570463,-1.0,500.0,11
218,90,13057,423552,18.4330414,43.8590233,-1.0,500.0,12
218,90,13057,423554,18.4261452,43.8513996,-1.0,500.0,2
218,90,13057,423555,18.4157257,43.8589479,-1.0,500.0,11
218,90,13057,423556,18.415127,43.8589686,-1.0,500.0,2
218,90,13057,423557,18.4208885,43.8533022,-1.0,500.0,30
218,90,13057,423561,18.4149431,43.8596142,-1.0,500.0,2
218,90,13057,423562,18.4225132,43.8537294,-1.0,500.0,14
218,90,13057,423563,18.4124183,43.8520205,-1.0,500.0,2
218,90,13057,423564,18.4158207,43.8606027,-1.0,500.0,5
218,90,13057,423567,18.4328394,43.8572229,-1.0,1330.0,19
218,90,13057,423568,18.411923,43.852067,-1.0,649.0,10
218,90,13057,423570,18.4330118,43.8705919,-1.0,500.0,3
218,90,13057,423600,18.4331043,43.8737438,-1.0,500.0,10
218,90,13057,423601,18.4369638,43.8640621,-1.0,984.0,20
218,90,13057,423602,18.4043251,43.8673838,-1.0,2390.0,2
218,90,13057,423604,18.4287686,43.8647887,-1.0,500.0,3
218,90,13057,423605,18.4322963,43.8760627,-1.0,500.0,4
218,90,13057,423606,18.4026937,43.8767699,-1.0,500.0,34
218,90,13057,423607,18.3943816,43.8787037,-1.0,517.0,47
218,90,13057,423609,18.3971803,43.878686,-1.0,1133.0,42
218,90,13057,423610,18.3948883,43.8786586,-1.0,500.0,8
218,90,13057,423613,18.3978734,43.8782102,-1.0,733.0,29
218,90,13057,423614,18.3862788,43.8812786,-1.0,610.0,62
218,90,13057,423616,18.4050838,43.8718836,-1.0,1049.0,4
218,90,13057,423617,18.3863868,43.8815395,-1.0,628.0,48
218,90,13057,423618,18.4152492,43.8525603,-1.0,500.0,4
218,90,13057,423619,18.410868,43.8519694,-1.0,500.0,29
218,90,13057,423620,18.4150679,43.852533,-1.0,500.0,5
218,90,13057,423621,18.4131334,43.8521411,-1.0,500.0,11
218,90,13057,423628,18.3318086,43.7452355,-1.0,5045.0,134
218,90,13057,423629,18.3330879,43.7518479,-1.0,500.0,8
218,90,13057,423639,18.4179792,43.8555785,-1.0,500.0,7
218,90,13057,423640,18.4163393,43.855687,-1.0,500.0,7
218,90,13057,423655,18.4228332,43.8447393,-1.0,4026.0,7
218,90,13057,423657,18.3834562,43.861404,-1.0,500.0,2
218,90,13057,423659,18.4229181,43.8444592,-1.0,500.0,2
218,90,13057,423662,18.4053542,43.8683451,-1.0,500.0,6
218,90,13057,423669,18.3443467,43.9016005,-1.0,500.0,5
218,90,13057,423670,18.3470664,43.9008931,-1.0,500.0,13
218,90,13057,423671,18.3272704,43.9023719,-1.0,1225.0,5
218,90,13057,423672,18.3444799,43.901532,-1.0,500.0,8
218,90,13057,423674,18.3331363,43.9027563,-1.0,727.0,6
218,90,13057,423679,18.4412552,43.8653088,-1.0,2803.0,14
218,90,13057,423681,18.4361457,43.8565817,-1.0,1113.0,14
218,90,13057,423682,18.4394954,43.8667334,-1.0,1224.0,9
218,90,13057,423683,18.4454201,43.8620805,-1.0,500.0,5
218,90,13057,423684,18.4389375,43.856467,-1.0,500.0,2
218,90,13057,423718,18.3504436,43.8013133,-1.0,1626.0,33
218,90,13057,423728,18.4289273,43.8661857,-1.0,500.0,7
218,90,13057,423730,18.4296911,43.8689893,-1.0,500.0,12
218,90,13057,423731,18.3372984,43.8276862,-1.0,500.0,35
218,90,13057,423732,18.3449728,43.8247511,-1.0,500.0,45
218,90,13057,423733,18.3332248,43.8292982,-1.0,500.0,26
218,90,13057,423734,18.3358884,43.8277194,-1.0,500.0,3
218,90,13057,423735,18.3502173,43.822718,-1.0,500.0,17
218,90,13057,423736,18.3338689,43.8287687,-1.0,500.0,13
218,90,13057,423737,18.3124431,43.868348,-1.0,500.0,12
218,90,13057,423738,18.3067808,43.8620595,-1.0,3390.0,46
218,90,13057,423747,18.3439333,43.8452492,-1.0,500.0,8
218,90,13057,423748,18.3436153,43.8457479,-1.0,500.0,34
218,90,13057,423749,18.3378102,43.8447359,-1.0,500.0,60
218,90,13057,423750,18.3380651,43.8506678,-1.0,500.0,19
218,90,13057,423751,18.3446628,43.850384,-1.0,500.0,13
218,90,13057,423752,18.3423912,43.8454751,-1.0,500.0,5
218,90,13057,423753,18.3438344,43.8458016,-1.0,500.0,7
218,90,13057,423754,18.3356557,43.8443592,-1.0,622.0,61
218,90,13057,423755,18.3377827,43.8500653,-1.0,500.0,19
218,90,13057,423775,18.3182135,43.8527654,-1.0,1408.0,41
218,90,13057,423778,18.2920401,43.8682408,-1.0,1700.0,4
218,90,13057,423779,18.3203576,43.8555671,-1.0,1257.0,52
218,90,13057,423794,18.2855809,43.7157764,-1.0,500.0,3
218,90,13057,423796,18.2837442,43.7172706,-1.0,500.0,5
218,90,13057,423798,18.2843798,43.7127259,-1.0,500.0,2
218,90,13057,423839,18.3494905,43.8390921,-1.0,500.0,32
218,90,13057,423840,18.3466487,43.8465246,-1.0,527.0,15
218,90,13057,423856,18.4137182,43.8585385,-1.0,500.0,12
218,90,13057,423857,18.4141994,43.8588487,-1.0,500.0,5
218,90,13057,423858,18.4090861,43.8563995,-1.0,500.0,5
218,90,13057,423862,18.4135126,43.8589151,-1.0,500.0,2
218,90,13057,423863,18.408593,43.8562302,-1.0,500.0,4
218,90,13057,423866,18.4131563,43.8579317,-1.0,643.0,87
218,90,13057,423867,18.4177344,43.8551518,-1.0,743.0,20
218,90,13057,423868,18.3631132,43.8531366,-1.0,1083.0,35
218,90,13057,423869,18.3503337,43.8447115,-1.0,571.0,48
218,90,13057,423870,18.3456608,43.8509102,-1.0,732.0,42
218,90,13057,423871,18.3573187,43.8521441,-1.0,658.0,19
218,90,13057,423872,18.3472975,43.8461073,-1.0,500.0,15
218,90,13057,423873,18.3456601,43.851125,-1.0,742.0,107
218,90,13057,423910,18.3231994,43.8451818,-1.0,500.0,6
218,90,13057,423911,18.323187,43.840908,-1.0,699.0,20
218,90,13057,423913,18.3233685,43.8435972,-1.0,500.0,13
218,90,13057,423914,18.3239168,43.8413,-1.0,622.0,16
218,90,13057,423972,18.321757,43.8503017,-1.0,999.0,29
218,90,13057,423973,18.3092436,43.8619336,-1.0,1600.0,49
218,90,13057,423975,18.3218488,43.8519218,-1.0,1002.0,7
218,90,13057,423976,18.3090416,43.8605341,-1.0,999.0,20
218,90,13057,423991,18.366056,43.8534088,-1.0,500.0,16
218,90,13057,423992,18.3635659,43.853436,-1.0,500.0,5
218,90,13057,423994,18.367904,43.8521452,-1.0,500.0,3
218,90,13057,424025,18.3196693,43.832158,-1.0,500.0,2
218,90,13057,424047,18.3975782,43.8555605,-1.0,500.0,2
218,90,13057,424107,18.120892,43.8386257,-1.0,632.0,8
218,90,13057,424122,18.3844024,43.8540405,-1.0,500.0,15
218,90,13057,424123,18.3857707,43.8521851,-1.0,520.0,91
218,90,13057,424124,18.3824581,43.8514178,-1.0,500.0,7
218,90,13057,424125,18.3763091,43.8509874,-1.0,500.0,101
218,90,13057,424126,18.3778885,43.853135,-1.0,573.0,23
218,90,13057,424127,18.3800336,43.8559106,-1.0,583.0,15
218,90,13057,424128,18.3859743,43.8554043,-1.0,760.0,7
218,90,13057,424129,18.3843214,43.8525682,-1.0,500.0,39
218,90,13057,424130,18.3758633,43.8508981,-1.0,500.0,85
218,90,13057,424131,18.3792187,43.8528819,-1.0,500.0,4
218,90,13057,424132,18.3801611,43.8538017,-1.0,500.0,10
218,90,13057,424134,18.3825834,43.8500763,-1.0,500.0,10
218,90,13057,424145,18.3434975,43.8304495,-1.0,540.0,16
218,90,13057,424147,18.3495139,43.8260385,-1.0,500.0,10
218,90,13057,424148,18.3434044,43.8310911,-1.0,912.0,8
218,90,13057,424150,18.3438101,43.8312095,-1.0,500.0,12
218,90,13057,424151,18.3434632,43.8357015,-1.0,500.0,19
218,90,13057,424153,18.3444494,43.8321316,-1.0,500.0,4
218,90,13057,424154,18.342497,43.8346955,-1.0,500.0,12
218,90,13057,424155,18.3684908,43.8267744,-1.0,1258.0,38
218,90,13057,424156,18.353169,43.8202608,-1.0,500.0,29
218,90,13057,424159,18.3518098,43.8227683,-1.0,500.0,22
218,90,13057,424161,18.3412399,43.8363114,-1.0,10779.0,12
218,90,13057,424162,18.3495568,43.8182248,-1.0,1378.0,16
218,90,13057,424163,18.3352377,43.8300477,-1.0,500.0,24
218,90,13057,424164,18.3384853,43.8346973,-1.0,500.0,5
218,90,13057,424166,18.3299241,43.8308587,-1.0,642.0,22
218,90,13057,424182,18.3538367,43.8191107,-1.0,500.0,6
218,90,13057,424183,18.3480419,43.8037958,-1.0,2583.0,232
218,90,13057,424219,18.3461953,43.8366686,-1.0,500.0,5
218,90,13057,424220,18.3431128,43.8376427,-1.0,500.0,15
218,90,13057,424222,18.345222,43.8364252,-1.0,500.0,2
218,90,13057,424223,18.3432264,43.8373626,-1.0,500.0,11
218,90,13057,424224,18.3947291,43.8549734,-1.0,500.0,10
218,90,13057,424225,18.3917754,43.8528733,-1.0,500.0,59
218,90,13057,424226,18.3919614,43.8556219,-1.0,500.0,44
218,90,13057,424227,18.3946244,43.8549801,-1.0,500.0,14
218,90,13057,424228,18.3918457,43.8532059,-1.0,500.0,15
218,90,13057,424229,18.3918026,43.85401,-1.0,500.0,11
218,90,13057,424230,18.3178906,43.837957,-1.0,500.0,12
218,90,13057,424231,18.3145393,43.8356348,-1.0,500.0,18
218,90,13057,424234,18.3147504,43.8327828,-1.0,500.0,3
218,90,13057,424244,18.3907458,43.8624399,-1.0,500.0,23
218,90,13057,424245,18.3935778,43.8571861,-1.0,1541.0,24
218,90,13057,424246,18.3863579,43.8604347,-1.0,500.0,40
218,90,13057,424247,18.3892794,43.8628951,-1.0,500.0,23
218,90,13057,424248,18.3952533,43.8555126,-1.0,1690.0,35
218,90,13057,424249,18.3857853,43.8618945,-1.0,500.0,57
218,90,13057,424362,18.4043812,43.8509404,-1.0,798.0,4
218,90,13057,424363,18.3937648,43.8507364,-1.0,500.0,3
218,90,13057,424364,18.4038918,43.8505122,-1.0,500.0,37
218,90,13057,424367,18.3969642,43.8478172,-1.0,500.0,2
218,90,13057,424369,18.3965446,43.8555472,-1.0,500.0,3
218,90,13057,424370,18.4001599,43.8498957,-1.0,905.0,80
218,90,13057,424373,18.3777126,43.8463449,-1.0,500.0,6
218,90,13057,424374,18.38574,43.8500224,-1.0,500.0,28
218,90,13057,424376,18.3873218,43.8456977,-1.0,500.0,16
218,90,13057,424377,18.3818709,43.8462926,-1.0,636.0,15
218,90,13057,424389,18.4753897,44.0506306,-1.0,616.0,15
218,90,13057,424414,18.4106993,43.8558274,-1.0,500.0,5
218,90,13057,424415,18.4058756,43.8558084,-1.0,500.0,17
218,90,13057,424416,18.3999047,43.8555737,-1.0,500.0,13
218,90,13057,424417,18.4097942,43.8557994,-1.0,500.0,11
218,90,13057,424418,18.4060492,43.8558016,-1.0,500.0,8
218,90,13057,424419,18.3993159,43.8555473,-1.0,500.0,9
218,90,13057,424426,18.3523116,43.7986554,-1.0,1457.0,109
218,90,13057,424432,18.3809534,43.8469141,-1.0,500.0,20
218,90,13057,424434,18.3793803,43.8496634,-1.0,500.0,30
218,90,13057,424435,18.3819176,43.8467202,-1.0,500.0,10
218,90,13057,424437,18.3801997,43.8482434,-1.0,500.0,3
218,90,13057,424458,18.3070895,43.8327087,-1.0,500.0,5
218,90,13057,424459,18.3124771,43.8340783,-1.0,853.0,52
218,90,13057,424462,18.3033051,43.8300293,-1.0,500.0,5
218,90,13057,424463,18.303295,43.8317737,-1.0,500.0,11
218,90,13057,424465,18.3171006,43.8369614,-1.0,592.0,8
218,90,13057,424470,18.2685006,43.9593768,-1.0,500.0,7
218,90,13057,424471,18.2659776,43.9520245,-1.0,500.0,7
218,90,13057,424473,18.2654416,43.9584481,-1.0,500.0,5
218,90,13057,424475,18.2646428,43.9565464,-1.0,500.0,6
218,90,13057,424478,18.4763543,44.0512824,-1.0,500.0,2
218,90,13057,424479,18.4603192,44.0404016,-1.0,2052.0,57
218,90,13057,424480,18.471938,44.0522285,-1.0,899.0,33
218,90,13057,424527,18.2904075,43.7331213,-1.0,3092.0,54
218,90,13057,424528,18.2979958,43.7315949,-1.0,739.0,21
218,90,13057,424584,18.2679745,43.9421445,-1.0,1418.0,31
218,90,13057,424585,18.2567229,43.9666257,-1.0,2261.0,98
218,90,13057,424586,18.2655259,43.9627774,-1.0,515.0,37
218,90,13057,424587,18.2678841,43.9457922,-1.0,542.0,15
218,90,13057,424590,18.2694457,43.9497842,-1.0,500.0,9
218,90,13057,424591,18.26655,43.955195,-1.0,996.0,24
218,90,13057,424592,18.2650775,43.9609893,-1.0,500.0,25
218,90,13057,424618,18.3756566,43.8543853,-1.0,500.0,22
218,90,13057,424619,18.378159,43.8531559,-1.0,500.0,11
218,90,13057,424620,18.3710046,43.8529948,-1.0,545.0,28
218,90,13057,424623,18.3689145,43.8520961,-1.0,500.0,3
218,90,13057,424655,18.389685,43.8568588,-1.0,500.0,12
218,90,13057,424656,18.3854274,43.8555404,-1.0,500.0,20
218,90,13057,424657,18.3792866,43.8569586,-1.0,500.0,2
218,90,13057,424658,18.3883238,43.8570437,-1.0,500.0,5
218,90,13057,424659,18.3854508,43.8559378,-1.0,500.0,12
218,90,13057,424660,18.384094,43.8584772,-1.0,500.0,12
218,90,13057,424687,18.3522673,43.9549296,-1.0,1226.0,21
218,90,13057,424688,18.3406443,43.9435741,-1.0,798.0,20
218,90,13057,424787,18.2988975,43.830255,-1.0,500.0,13
218,90,13057,424788,18.2967026,43.8299087,-1.0,500.0,3
218,90,13057,424789,18.2953904,43.8302166,-1.0,500.0,13
218,90,13057,424791,18.2963022,43.8298899,-1.0,500.0,2
218,90,13057,424801,18.4001891,43.9826153,-1.0,967.0,33
218,90,13057,424802,18.3572756,43.9594954,-1.0,3273.0,72
218,90,13057,424825,18.3113917,43.9189004,-1.0,3490.0,72
218,90,13057,424826,18.2786754,43.9402641,-1.0,500.0,17
218,90,13057,424876,18.3707799,43.8503531,-1.0,500.0,82
218,90,13057,424877,18.3719726,43.8502435,-1.0,500.0,8
218,90,13057,424879,18.365343,43.8513971,-1.0,500.0,84
218,90,13057,424880,18.3701911,43.8501678,-1.0,500.0,72
218,90,13057,424881,18.3725168,43.8479814,-1.0,500.0,21
218,90,13057,424883,18.3648469,43.8503896,-1.0,549.0,92
218,90,13057,424892,18.3244291,43.8317127,-1.0,500.0,12
218,90,13057,424912,18.3963379,43.8415936,-1.0,500.0,2
218,90,13057,424913,18.3802005,43.8329462,-1.0,533.0,47
218,90,13057,424914,18.3908356,43.8389777,-1.0,566.0,52
218,90,13057,424926,18.3137246,43.8346549,-1.0,500.0,4
218,90,13057,424944,18.2494274,43.8669467,-1.0,3100.0,128
218,90,13057,424954,18.1173981,43.8361055,-1.0,500.0,4
218,90,13057,424955,18.3536997,43.8160877,-1.0,500.0,14
218,90,13057,424956,18.3961804,43.8422098,-1.0,500.0,2
218,90,13057,424957,18.3293214,43.739921,-1.0,500.0,5
218,90,13057,424973,18.3180828,43.8317832,-1.0,637.0,18
218,90,13057,424975,18.3117266,43.8298157,-1.0,500.0,11
218,90,13057,424977,18.3131628,43.8277308,-1.0,500.0,3
218,90,13057,425007,18.34119,43.8353892,-1.0,500.0,2
218,90,13057,425008,18.3323895,43.8438186,-1.0,500.0,13
218,90,13057,425027,18.4961131,44.0688291,-1.0,500.0,12
218,90,13057,425035,18.3563918,43.8476498,-1.0,500.0,34
218,90,13057,425037,18.351427,43.846913,-1.0,500.0,49
218,90,13057,425038,18.356089,43.8476756,-1.0,500.0,22
218,90,13057,425040,18.3500642,43.8467809,-1.0,500.0,40
218,90,13057,425099,18.2949607,43.8746676,-1.0,637.0,44
218,90,13057,425100,18.2521056,43.8708272,-1.0,500.0,6
218,90,13057,425113,18.3300902,43.7049875,-1.0,500.0,4
218,90,13057,425115,18.3300429,43.7034284,-1.0,500.0,2
218,90,13057,425127,18.3600998,43.8481768,-1.0,500.0,24
218,90,13057,425129,18.3617951,43.8435282,-1.0,500.0,6
218,90,13057,425130,18.3596442,43.8482048,-1.0,500.0,25
218,90,13057,425259,18.2349419,43.8642238,-1.0,500.0,8
218,90,13057,425261,18.2141742,43.8685687,-1.0,1181.0,22
218,90,13057,425262,18.3435165,43.7993053,-1.0,616.0,5
218,90,13057,425266,18.3516534,43.7953707,-1.0,2225.0,164
218,90,13057,425318,18.4026622,43.8489392,-1.0,500.0,25
218,90,13057,425320,18.3984375,43.8478606,-1.0,500.0,22
218,90,13057,425321,18.4018647,43.8483566,-1.0,500.0,14
218,90,13057,425323,18.3985947,43.8478749,-1.0,500.0,12
218,90,13057,425334,18.3013219,43.8675101,-1.0,1278.0,56
218,90,13057,425336,18.2766183,43.866062,-1.0,1391.0,60
218,90,13057,425337,18.3009055,43.8671663,-1.0,640.0,16
218,90,13057,425349,18.2077221,43.871031,-1.0,626.0,16
218,90,13057,425350,18.2004938,43.874942,-1.0,500.0,2
218,90,13057,425364,18.2846404,43.8690041,-1.0,4190.0,50
218,90,13057,425365,18.3244355,43.9007366,-1.0,791.0,23
218,90,13057,425379,18.3857904,43.8514122,-1.0,500.0,2
218,90,13057,425383,18.3167907,43.8830107,-1.0,1705.0,74
218,90,13057,425384,18.3120784,43.8744412,-1.0,515.0,21
218,90,13057,425385,18.3001308,43.8781906,-1.0,1317.0,25
218,90,13057,425388,18.2960426,43.8724988,-1.0,500.0,2
218,90,13057,425423,18.412652,43.855844,-1.0,500.0,8
218,90,13057,425425,18.4078539,43.8513503,-1.0,500.0,20
218,90,13057,425427,18.4043441,43.8517461,-1.0,515.0,33
218,90,13057,425429,18.4107405,43.8541218,-1.0,500.0,8
218,90,13057,425431,18.408032,43.851321,-1.0,500.0,29
218,90,13057,425433,18.4064431,43.8530959,-1.0,500.0,6
218,90,13057,425435,18.4017836,43.8515009,-1.0,793.0,75
218,90,13057,425437,18.3989337,43.8508963,-1.0,1229.0,26
218,90,13057,425451,18.4843969,44.0631068,-1.0,1076.0,26
218,90,13057,425454,18.3282289,43.9288832,-1.0,1127.0,29
218,90,13057,425455,18.3226764,43.9100352,-1.0,1673.0,243
218,90,13057,425456,18.3020291,43.9309964,-1.0,1950.0,163
218,90,13057,425457,18.3214271,43.9245066,-1.0,500.0,5
218,90,13057,425458,18.3169238,43.9197612,-1.0,795.0,55
218,90,13057,425459,18.3015462,43.9313605,-1.0,1841.0,89
218,90,13057,425524,18.3385704,43.7920762,-1.0,1888.0,9
218,90,13057,425574,18.4722506,44.0503905,-1.0,2143.0,14
218,90,13057,425576,18.4422708,44.024342,-1.0,1570.0,24
218,90,13057,425577,18.435391,44.0146845,-1.0,500.0,16
218,90,13057,425578,18.432211,44.0062777,-1.0,812.0,29
218,90,13057,425626,18.3411229,43.8433278,-1.0,500.0,5
218,90,13057,425627,18.341849,43.8413086,-1.0,500.0,7
218,90,13057,425629,18.3413954,43.8425034,-1.0,500.0,2
218,90,13057,425630,18.3419075,43.8410503,-1.0,500.0,6
218,90,13057,425631,18.3373034,43.8442647,-1.0,500.0,3
218,90,13057,425635,18.4255431,43.9945105,-1.0,653.0,25
218,90,13057,425636,18.415898,43.9873731,-1.0,713.0,28
218,90,13057,425650,18.3775551,43.8447156,-1.0,1460.0,14
218,90,13057,425651,18.3645182,43.8437562,-1.0,500.0,8
218,90,13057,425664,18.3557887,43.8420796,-1.0,500.0,7
218,90,13057,425665,18.3591481,43.8430218,-1.0,500.0,6
218,90,13057,425686,18.3107628,43.8295317,-1.0,500.0,4
218,90,13057,425692,18.3043997,43.8313104,-1.0,617.0,19
218,90,13057,425768,18.3252499,43.7369833,-1.0,514.0,8
218,90,13057,425866,18.3628389,43.8506834,-1.0,500.0,16
218,90,13057,425867,18.3549981,43.8497609,-1.0,500.0,47
218,90,13057,425868,18.3590317,43.8521063,-1.0,500.0,14
218,90,13057,425869,18.3638998,43.8506374,-1.0,500.0,27
218,90,13057,425870,18.3528317,43.8493609,-1.0,505.0,9
218,90,13057,425871,18.3592596,43.8522446,-1.0,500.0,28
218,90,13057,425880,18.4049749,43.8556616,-1.0,500.0,3
218,90,13057,425881,18.4011357,43.8533115,-1.0,500.0,17
218,90,13057,425885,18.4030625,43.8513886,-1.0,634.0,16
218,90,13057,425918,18.3648226,43.8255943,-1.0,591.0,13
218,90,13057,425920,18.4110103,43.8644814,-1.0,5757.0,64
218,90,13057,425921,18.3529421,43.8162958,-1.0,1105.0,199
218,90,13057,425970,18.3753069,43.8461929,-1.0,500.0,4
218,90,13057,425971,18.3753819,43.8531864,-1.0,939.0,25
218,90,13057,425974,18.3806102,43.8605533,-1.0,500.0,8
218,90,13057,425978,18.2520526,43.8695904,-1.0,5952.0,5
218,90,13057,425979,18.2514151,43.8685969,-1.0,500.0,3
218,90,13057,425980,18.2280523,43.8640911,-1.0,500.0,2
218,90,13057,425985,18.3943452,43.8495909,-1.0,557.0,56
218,90,13057,425986,18.3963673,43.8476022,-1.0,500.0,6
218,90,13057,425987,18.3912817,43.8481505,-1.0,500.0,3
218,90,13057,425988,18.3938434,43.8498311,-1.0,500.0,34
218,90,13057,425989,18.3960059,43.8456518,-1.0,500.0,15
218,90,13057,425990,18.3906855,43.8464481,-1.0,500.0,24
218,90,13057,426020,18.3368046,43.8511264,-1.0,555.0,18
218,90,13057,426021,18.3267156,43.8448082,-1.0,716.0,24
218,90,13057,426022,18.3275646,43.8513942,-1.0,500.0,17
218,90,13057,426023,18.3386288,43.8505325,-1.0,812.0,36
218,90,13057,426024,18.3282984,43.8436204,-1.0,503.0,57
218,90,13057,426025,18.3271285,43.8509381,-1.0,699.0,43
218,90,13057,426028,18.3148932,43.8793719,-1.0,500.0,2
218,90,13057,427220,18.2864125,43.7306889,-1.0,2022.0,146
218,90,13057,427221,18.2825256,43.7088794,-1.0,500.0,3
218,90,13057,427223,18.2915721,43.7299155,-1.0,2487.0,25
218,90,13057,427225,18.2830157,43.7349984,-1.0,500.0,4
218,90,13057,427226,18.3144755,43.7294827,-1.0,2694.0,327
218,90,13057,427227,18.2845598,43.7319464,-1.0,2560.0,336
218,90,13057,427254,18.4026867,43.8507631,-1.0,500.0,38
218,90,13057,427255,18.3972918,43.8497276,-1.0,500.0,12
218,90,13057,427257,18.4032065,43.8519884,-1.0,500.0,14
218,90,13057,427258,18.3976557,43.8496243,-1.0,500.0,16
218,90,13057,427329,18.4097044,43.8670635,-1.0,1989.0,40
218,90,13057,427331,18.3008283,43.8308746,-1.0,500.0,7
218,90,13057,427335,18.300026,43.8307543,-1.0,500.0,13
218,90,13057,427349,18.414963,43.8588524,-1.0,500.0,2
218,90,13057,427374,18.3452656,43.8365146,-1.0,500.0,16
218,90,13057,427376,18.3371647,43.8330507,-1.0,500.0,12
218,90,13057,427399,18.3611693,43.8976168,-1.0,500.0,25
218,90,13057,427401,18.416633,43.8527191,-1.0,500.0,4
218,90,13057,427410,18.4050342,43.8735829,-1.0,500.0,8
218,90,13057,427411,18.426302,43.8426536,-1.0,500.0,6
218,90,15105,490494,18.4709843,43.8321215,-1.0,500.0,15
218,90,15105,490499,18.4448198,43.8921124,-1.0,733.0,37
