mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
525,5,506,13579555,103.8274926,1.2867172,-1.0,500.0,29
525,5,506,13579564,103.8367709,1.2997726,-1.0,500.0,10
525,5,506,13579565,103.8357279,1.3003557,-1.0,500.0,13
525,5,506,13579573,103.8311717,1.2778699,-1.0,500.0,10
525,5,506,13579604,103.8375655,1.3054477,-1.0,500.0,5
525,5,506,13579613,103.8323169,1.2919387,-1.0,500.0,60
525,5,506,13579620,103.8347168,1.2904296,-1.0,500.0,4
525,5,506,13579624,103.8319862,1.286659,-1.0,500.0,5
525,5,506,13579625,103.8285932,1.2871469,-1.0,500.0,6
525,5,506,13579631,103.8314626,1.2871677,-1.0,500.0,11
525,5,506,13579634,103.8395475,1.2957144,-1.0,500.0,49
525,5,506,13579643,103.8439656,1.2816871,-1.0,500.0,3
525,5,506,13579646,103.8446563,1.2816463,-1.0,500.0,18
525,5,506,13579649,103.8443526,1.2815417,-1.0,500.0,6
525,5,506,13579656,103.8361533,1.3163495,-1.0,500.0,3
525,5,506,13579657,103.8357866,1.3152848,-1.0,1903.0,44
525,5,506,13579683,103.8344776,1.2765971,-1.0,500.0,44
525,5,506,13579686,103.8349587,1.2762166,-1.0,500.0,7
525,5,506,13579724,103.8314678,1.3121306,-1.0,500.0,40
525,5,506,13579725,103.828734,1.313053,-1.0,500.0,33
525,5,506,13579728,103.8285106,1.3130665,-1.0,500.0,9
525,5,506,13579733,103.8437012,1.29388,-1.0,986.0,258
525,5,506,13579734,103.8450945,1.2918691,-1.0,2068.0,44
525,5,506,13579735,103.8428383,1.2915063,-1.0,500.0,11
525,5,506,13579737,103.8464461,1.2912279,-1.0,500.0,13
525,5,506,13579744,103.8317234,1.3087836,-1.0,516.0,40
525,5,506,13579745,103.828864,1.3118965,-1.0,500.0,14
525,5,506,13579748,103.829084,1.3123909,-1.0,500.0,21
525,5,506,13579843,103.8446022,1.2892081,-1.0,659.0,44
525,5,506,13579846,103.845325,1.2902274,-1.0,500.0,5
525,5,506,13579849,103.8452157,1.2895268,-1.0,500.0,6
525,5,506,13580003,103.8449438,1.3271937,-1.0,500.0,10
525,5,506,13580004,103.8476465,1.3263687,-1.0,500.0,4
525,5,506,13580007,103.8501451,1.3296224,-1.0,500.0,2
525,5,506,13580123,103.8367139,1.3349208,-1.0,1191.0,18
525,5,506,13580125,103.8386775,1.3317852,-1.0,500.0,12
525,5,506,13580126,103.8341518,1.3365181,-1.0,500.0,19
525,5,506,13580195,103.8224429,1.2713636,-1.0,500.0,4
525,5,506,13580373,103.8527683,1.3246091,-1.0,500.0,21
525,5,506,13580403,103.8437901,1.3356091,-1.0,500.0,10
525,5,506,13580563,103.8315947,1.3186288,-1.0,500.0,34
525,5,506,13580564,103.836887,1.3171394,-1.0,546.0,49
525,5,506,13580565,103.8321627,1.3148364,-1.0,500.0,12
525,5,506,13580566,103.8336467,1.318255,-1.0,500.0,7
525,5,506,13580567,103.8363652,1.3161712,-1.0,500.0,22
525,5,506,13580568,103.8345037,1.3153367,-1.0,500.0,8
525,5,506,13580570,103.8367021,1.3156737,-1.0,500.0,10
525,5,506,13580595,103.826532926087,1.32441083913043,-1.0,659.45652173913,46
525,5,506,13580613,103.853269,1.3182306,-1.0,500.0,2
525,5,506,13580623,103.8498625,1.3251631,-1.0,500.0,65
525,5,506,13580683,103.8463255,1.3183516,-1.0,931.0,41
525,5,506,13580686,103.8455191,1.3193183,-1.0,515.0,17
525,5,506,13580688,103.846124,1.3150898,-1.0,500.0,3
525,5,506,13580709,103.850259,1.3018375,-1.0,500.0,2
525,5,506,13581128,103.8438913,1.2813517,-1.0,500.0,4
525,5,506,13581131,103.8440832,1.282361,-1.0,500.0,8
525,5,506,13581133,103.8419911,1.2940982,-1.0,500.0,41
525,5,506,13581134,103.8424285,1.2929785,-1.0,500.0,79
525,5,506,13581154,103.8247467,1.2806634,-1.0,655.0,50
525,5,506,13581155,103.8220739,1.2826255,-1.0,500.0,29
525,5,506,13581158,103.8234886,1.2818291,-1.0,500.0,3
525,5,506,13581160,103.8241166,1.2810872,-1.0,500.0,20
525,5,506,13581161,103.822659,1.2825145,-1.0,500.0,14
525,5,506,13582954,103.8529279,1.3058309,-1.0,500.0,8
525,5,506,13582955,103.8511645,1.3054878,-1.0,500.0,17
525,5,506,13582958,103.8509166,1.3047625,-1.0,500.0,11
525,5,506,13582960,103.852195,1.3063357,-1.0,500.0,3
525,5,506,13582961,103.8508145,1.3045244,-1.0,500.0,4
525,5,506,13582964,103.8436357,1.2904905,-1.0,500.0,2
525,5,506,13582965,103.8437462,1.287364,-1.0,500.0,36
525,5,506,13582971,103.8436797,1.2874195,-1.0,500.0,9
525,5,506,13582980,103.8348439,1.2892665,-1.0,500.0,2
525,5,506,13582983,103.8295856,1.299209,-1.0,500.0,36
525,5,506,13583009,103.8680495,1.2832175,-1.0,500.0,5
525,5,506,13583010,103.8670143,1.2837819,-1.0,500.0,6
525,5,506,13583044,103.8328876,1.3069731,-1.0,500.0,42
525,5,506,13583045,103.8311289,1.3040499,-1.0,500.0,121
525,5,506,13583054,103.8412405,1.3002219,-1.0,500.0,108
525,5,506,13583055,103.8407776,1.3005611,-1.0,788.0,85
525,5,506,13583057,103.8419933,1.3004016,-1.0,500.0,9
525,5,506,13583060,103.8411819,1.3003578,-1.0,500.0,12
525,5,506,13583061,103.840008,1.3006124,-1.0,500.0,2
525,5,506,13583063,103.844431,1.2990559,-1.0,500.0,292
525,5,506,13583064,103.8448677,1.2982274,-1.0,500.0,21
525,5,506,13583065,103.8438559,1.2968836,-1.0,500.0,162
525,5,506,13583066,103.8447182,1.2986856,-1.0,648.0,82
525,5,506,13583069,103.8436183,1.2996931,-1.0,500.0,30
525,5,506,13583106,103.844456,1.2865431,-1.0,500.0,4
525,5,506,13583134,103.8344998,1.3035555,-1.0,500.0,21
525,5,506,13583135,103.8329435,1.3044023,-1.0,500.0,45
525,5,506,13583140,103.8347799,1.303756,-1.0,500.0,9
525,5,506,13583143,103.8409008,1.3036567,-1.0,500.0,43
525,5,506,13583144,103.8421686,1.3020219,-1.0,500.0,23
525,5,506,13583146,103.8389367,1.3019282,-1.0,3039.0,25
525,5,506,13583153,103.8385305,1.3257096,-1.0,979.0,9
525,5,506,13583154,103.8374011,1.3216054,-1.0,500.0,20
525,5,506,13583155,103.831675,1.3188039,-1.0,535.0,27
525,5,506,13583185,103.8537606,1.3027297,-1.0,500.0,4
525,5,506,13583191,103.8527766,1.3026728,-1.0,500.0,5
525,5,506,13583193,103.8372985,1.3018967,-1.0,500.0,17
525,5,506,13583453,103.8362848,1.3026449,-1.0,500.0,85
525,5,506,13583454,103.8339804,1.3011913,-1.0,500.0,49
525,5,506,13583455,103.8321816,1.3029244,-1.0,500.0,56
525,5,506,13583464,103.8335057,1.296154,-1.0,500.0,5
525,5,506,13583465,103.8314951,1.2959217,-1.0,500.0,29
525,5,506,13583470,103.8351947,1.290823,-1.0,500.0,3
525,5,506,13583534,103.837402,1.3041963,-1.0,500.0,7
525,5,506,13583536,103.8383576,1.3064983,-1.0,500.0,22
525,5,506,13583537,103.8370125,1.305414,-1.0,500.0,7
525,5,506,13583538,103.8361579,1.3059914,-1.0,500.0,6
525,5,506,13583613,103.8259936,1.3274126,-1.0,500.0,87
525,5,506,13583614,103.829325,1.3266722,-1.0,500.0,40
525,5,506,13585293,103.8299788,1.2972989,-1.0,500.0,7
525,5,506,13585313,103.8312993,1.2962603,-1.0,500.0,9
525,5,506,13585425,103.8619709,1.3361387,-1.0,500.0,8
525,5,506,13585428,103.8611458,1.3359479,-1.0,500.0,6
525,5,506,13589984,103.8451828,1.2848885,-1.0,500.0,3
525,5,506,13592005,103.8350248,1.304679,-1.0,500.0,2
525,5,506,13594173,103.8267813,1.2858771,-1.0,500.0,2
525,5,506,13596083,103.84937,1.3022433,-1.0,500.0,2
525,5,506,13596089,103.8499484,1.3020794,-1.0,500.0,12
525,5,506,13598203,103.8477595,1.3321643,-1.0,500.0,6
525,5,506,13598204,103.8476995,1.3323325,-1.0,500.0,4
525,5,506,13598207,103.8475535,1.3325385,-1.0,500.0,9
525,5,506,13602750,103.8349554,1.3034825,-1.0,500.0,4
525,5,506,13605884,103.8349293,1.2783353,-1.0,500.0,2
525,5,506,13605924,103.847663,1.331996,-1.0,500.0,2
525,5,506,13605992,103.8437861,1.3193527,-1.0,500.0,2
525,5,506,13606030,103.8233275,1.2635119,-1.0,500.0,2
525,5,506,13606165,103.8429811,1.2919108,-1.0,1638.0,172
525,5,506,13606189,103.8435895,1.2908003,-1.0,500.0,14
525,5,506,13612994,103.8661269,1.3439248,-1.0,500.0,5
525,5,506,13612996,103.8706201,1.3427008,-1.0,500.0,2
525,5,506,13613313,103.84618,1.326495,-1.0,500.0,2
525,5,506,13613637,103.8332333,1.2838104,-1.0,500.0,15
525,5,506,13613680,103.850277,1.3295911,-1.0,500.0,2
525,5,506,13613803,103.8584179,1.249721,-1.0,3469.0,16
525,5,506,13613810,103.8622821,1.3294936,-1.0,500.0,24
525,5,506,13613935,103.8489791,1.2877293,-1.0,500.0,3
525,5,506,13613936,103.8473922,1.2892502,-1.0,500.0,15
525,5,506,13613956,103.8317246,1.2958514,-1.0,500.0,35
525,5,506,13613957,103.8301622,1.298568,-1.0,500.0,21
525,5,506,13614066,103.8351194,1.290766,-1.0,680.0,18
525,5,506,13614067,103.8337722,1.2919339,-1.0,500.0,17
525,5,506,13614458,103.827088,1.326621,-1.0,500.0,2
525,5,506,13614459,103.8287649,1.3267387,-1.0,500.0,8
525,5,506,13614460,103.8255959,1.3273238,-1.0,500.0,8
525,5,506,13614540,103.8498664,1.3029405,-1.0,2597.0,24
525,5,506,13614541,103.8457063,1.3144877,-1.0,500.0,7
525,5,506,13614733,103.8563652,1.3334646,-1.0,500.0,18
525,5,506,13614925,103.8458958,1.2914334,-1.0,500.0,11
525,5,506,13614959,103.8482246,1.3088461,-1.0,880.0,19
525,5,506,13614960,103.8499457,1.3161289,-1.0,1051.0,5
525,5,506,13614973,103.8864236,1.2434831,-1.0,1967.0,3
525,5,506,13614976,103.8393562,1.2890999,-1.0,500.0,9
525,5,506,13615047,103.8363744,1.327032,-1.0,682.0,26
525,5,506,13615108,103.8411603,1.2888834,-1.0,919.0,10
525,5,506,13615264,103.8413607,1.3299132,-1.0,1199.0,22
525,5,506,13615311,103.8623511,1.3288734,-1.0,500.0,2
525,5,506,13615319,103.8434579,1.2976815,-1.0,500.0,30
525,5,506,13615320,103.8437579,1.2988184,-1.0,500.0,6
525,5,506,13615342,103.8212446,1.3288459,-1.0,2993.0,6
525,5,506,13615354,103.8335178,1.2764934,-1.0,761.0,12
525,5,506,13615505,103.8324906,1.3029768,-1.0,688.0,94
525,5,506,13615568,103.8355711,1.2956256,-1.0,547.0,48
525,5,506,13615569,103.838392,1.2958093,-1.0,559.0,54
525,5,506,13615591,103.8506311,1.3345359,-1.0,500.0,2
525,5,506,13615607,103.8291062,1.3128691,-1.0,611.0,32
525,5,506,13615641,103.8441479,1.2857911,-1.0,500.0,7
525,5,506,13615642,103.8465218,1.2880164,-1.0,500.0,27
525,5,506,13615657,103.8292663,1.2833851,-1.0,500.0,7
525,5,506,13615719,103.8630601,1.3434802,-1.0,500.0,15
525,5,506,13615725,103.8380682,1.3011237,-1.0,609.0,41
525,5,506,13615727,103.840362,1.305339,-1.0,500.0,11
525,5,506,13615873,103.8503837,1.3179928,-1.0,500.0,6
525,5,506,13615930,103.8680116,1.3299033,-1.0,500.0,2
525,5,506,13616123,103.8230177,1.264465,-1.0,500.0,19
525,5,506,13616124,103.8256145,1.2579369,-1.0,7444.0,71
525,5,506,13616125,103.8184248,1.2657217,-1.0,500.0,80
525,5,506,13616415,103.8359763,1.3098938,-1.0,500.0,7
525,5,506,13616416,103.8394698,1.312216,-1.0,500.0,7
525,5,506,13616515,103.8218116,1.2657378,-1.0,500.0,40
525,5,506,13616523,103.8310469,1.3055129,-1.0,500.0,18
525,5,506,13616524,103.8294323,1.3046179,-1.0,500.0,18
525,5,506,13616525,103.8279461,1.304498,-1.0,500.0,21
525,5,506,13616693,103.851275,1.3343944,-1.0,500.0,86
525,5,506,13616694,103.8494995,1.3316455,-1.0,500.0,13
525,5,506,13616695,103.8483473,1.3334587,-1.0,500.0,7
525,5,506,13616696,103.8495093,1.3340182,-1.0,500.0,10
525,5,506,13616697,103.8489426,1.3323999,-1.0,500.0,3
525,5,506,13616698,103.8475406,1.3335055,-1.0,500.0,21
525,5,506,13617283,103.8478194,1.3089107,-1.0,500.0,11
525,5,506,13617284,103.8489687,1.3079392,-1.0,500.0,13
525,5,506,13617303,103.8415108,1.3265403,-1.0,500.0,19
525,5,506,13617305,103.8391634,1.3242769,-1.0,500.0,10
525,5,506,13617344,103.831626,1.2839498,-1.0,500.0,5
525,5,506,13617604,103.8577911,1.2492011,-1.0,3878.0,39
525,5,506,13617643,103.8399844,1.2909146,-1.0,500.0,20
525,5,506,13617644,103.8396478,1.2889839,-1.0,500.0,33
525,5,506,13617645,103.838495070833,1.2896868,-1.0,500.0,24
525,5,506,13617655,103.8233869,1.2907094,-1.0,500.0,5
525,5,506,13617725,103.8530483,1.319371,-1.0,500.0,2
525,5,506,13617985,103.8431499,1.2837227,-1.0,500.0,3
525,5,506,13617986,103.8438342,1.2833958,-1.0,500.0,4
525,5,506,13617987,103.8436217,1.2845144,-1.0,500.0,8
525,5,506,13617988,103.8424481,1.2830147,-1.0,500.0,5
525,5,506,13617990,103.8436123,1.2827956,-1.0,500.0,12
525,5,506,13617991,103.8429605,1.2833735,-1.0,500.0,6
525,5,506,13618723,103.8596664,1.3454734,-1.0,1864.0,82
525,5,506,13618724,103.8615604,1.3413083,-1.0,1058.0,42
525,5,506,13618725,103.8570381,1.3433956,-1.0,500.0,29
525,5,506,13618726,103.859522,1.3457939,-1.0,534.0,26
525,5,506,13618727,103.8611721,1.3420851,-1.0,676.0,39
525,5,506,13618755,103.833352,1.3092178,-1.0,500.0,19
525,5,506,13618793,103.8164191,1.2845113,-1.0,500.0,20
525,5,506,13618794,103.8180429,1.2834512,-1.0,500.0,8
525,5,506,13618795,103.8170913,1.2833182,-1.0,500.0,13
525,5,506,13618799,103.8161913,1.2844932,-1.0,500.0,10
525,5,506,13618800,103.8188656,1.2836799,-1.0,500.0,4
525,5,506,13618823,103.8282854,1.2790212,-1.0,500.0,23
525,5,506,13618843,103.8604174,1.3324474,-1.0,1989.0,57
525,5,506,13618845,103.8545466,1.3201982,-1.0,500.0,11
525,5,506,13618846,103.8601943,1.3256331,-1.0,500.0,9
525,5,506,13618848,103.8570403,1.3224076,-1.0,500.0,8
525,5,506,13618849,103.857748,1.3230585,-1.0,500.0,8
525,5,506,13618851,103.8553293,1.3206266,-1.0,500.0,7
525,5,506,13618863,103.8562563,1.3323709,-1.0,500.0,2
525,5,506,13618865,103.8533879,1.3289763,-1.0,551.0,42
525,5,506,13618868,103.8550883,1.3293892,-1.0,500.0,4
525,5,506,13618883,103.8455191,1.3352491,-1.0,500.0,89
525,5,506,13618963,103.8472137,1.3189812,-1.0,601.0,5
525,5,506,13618964,103.8521203,1.3184214,-1.0,1372.0,8
525,5,506,13618966,103.852852,1.3190858,-1.0,500.0,7
525,5,506,13618967,103.8504234,1.3180218,-1.0,500.0,4
525,5,506,13618968,103.8485665,1.3171675,-1.0,500.0,3
525,5,506,13618970,103.8498496,1.3176686,-1.0,500.0,7
525,5,506,13618971,103.8462265,1.3144042,-1.0,526.0,20
525,5,506,13620434,103.8270569,1.2801861,-1.0,500.0,10
525,5,506,13620440,103.8268483,1.28032,-1.0,500.0,4
525,5,506,13620453,103.820512,1.2910069,-1.0,500.0,2
525,5,506,13620454,103.8218331,1.2908705,-1.0,500.0,6
525,5,506,13620455,103.8172932,1.2912945,-1.0,500.0,4
525,5,506,13620503,103.8596945,1.3128677,-1.0,2216.0,18
525,5,506,13620505,103.8583482,1.3080019,-1.0,500.0,8
525,5,506,13620506,103.8566074,1.3093403,-1.0,500.0,3
525,5,506,13620508,103.857097,1.3089849,-1.0,500.0,4
525,5,506,13620613,103.83344,1.2885086,-1.0,500.0,2
525,5,506,13620615,103.8327686,1.2841119,-1.0,500.0,10
525,5,506,13620624,103.8472247,1.2857191,-1.0,500.0,43
525,5,506,13620630,103.8489413,1.284739,-1.0,1250.0,25
525,5,506,13620663,103.8476165,1.2885698,-1.0,500.0,8
525,5,506,13620665,103.8480135,1.2876212,-1.0,500.0,12
525,5,506,13620666,103.8473438,1.2891418,-1.0,500.0,3
525,5,506,13620944,103.8687499,1.3270702,-1.0,1438.0,124
525,5,506,13620945,103.8657281,1.3292892,-1.0,517.0,53
525,5,506,13620947,103.8701274,1.3266066,-1.0,500.0,78
525,5,506,13620948,103.8659198,1.3291454,-1.0,500.0,45
525,5,506,13621043,103.8790126,1.3309712,-1.0,500.0,14
525,5,506,13621044,103.879303,1.3301699,-1.0,500.0,9
525,5,506,13621045,103.8768441,1.3303486,-1.0,798.0,6
525,5,506,13621046,103.8802647,1.3318916,-1.0,500.0,4
525,5,506,13621721,103.8670032,1.2837866,-1.0,500.0,2
525,5,506,13621733,103.8535843,1.3193926,-1.0,500.0,8
525,5,506,13621736,103.8549361,1.3203262,-1.0,500.0,5
525,5,506,13621739,103.8526482,1.3189657,-1.0,500.0,7
525,5,506,13621863,103.8496297,1.2980781,-1.0,500.0,68
525,5,506,13621864,103.8510642,1.2964112,-1.0,500.0,28
525,5,506,13621865,103.848224780556,1.29749599722222,-1.0,500.0,36
525,5,506,13621867,103.8515295,1.2964921,-1.0,500.0,6
525,5,506,13621870,103.8508861,1.2966278,-1.0,500.0,12
525,5,506,13621918,103.8407187,1.3111753,-1.0,500.0,11
525,5,506,13622083,103.8624283,1.3310828,-1.0,500.0,34
525,5,506,13622086,103.8630619,1.3302768,-1.0,500.0,31
525,5,506,13622493,103.8176302,1.2811228,-1.0,574.0,70
525,5,506,13622499,103.8179482,1.2822775,-1.0,500.0,7
525,5,506,13627133,103.8415233,1.3080509,-1.0,883.0,10
525,5,506,13627139,103.8412473,1.307476,-1.0,500.0,14
525,5,506,13629442,103.8453029,1.3222416,-1.0,500.0,6
525,5,506,13639682,103.8580394,1.3501023,-1.0,500.0,30
525,5,506,13639691,103.8577479,1.3504933,-1.0,500.0,3
525,5,506,13911043,103.8661064,1.3439576,-1.0,500.0,21
525,5,506,13941761,103.8577689,1.3375188,-1.0,500.0,26
525,5,506,13941763,103.8560694,1.3364808,-1.0,500.0,7
525,5,506,13941771,103.8574979,1.3374498,-1.0,500.0,36
525,5,506,13941773,103.8572976,1.3361346,-1.0,500.0,9
525,5,506,13964801,103.8582073,1.3100008,-1.0,500.0,139
525,5,506,13964802,103.8588455,1.3094521,-1.0,500.0,54
525,5,506,13964811,103.8581776,1.309977,-1.0,500.0,85
525,5,506,14077441,103.8686074,1.3313865,-1.0,564.0,206
525,5,506,14077442,103.8693978,1.3271857,-1.0,934.0,5718
525,5,506,14077443,103.8652706,1.3291727,-1.0,648.0,3357
525,5,506,14077451,103.868983,1.331662,-1.0,531.0,86
525,5,506,14077452,103.8685604,1.3273824,-1.0,12043.0,2947
525,5,506,14077453,103.8600137,1.3304722,-1.0,11606.0,1846
525,5,506,14103041,103.8798114,1.3319086,-1.0,1398.0,167
525,5,506,14103043,103.8766149,1.3303631,-1.0,500.0,93
525,5,506,14103051,103.8804317,1.3320996,-1.0,1227.0,85
525,5,506,14103052,103.8799002,1.3310753,-1.0,500.0,4
525,5,506,14103053,103.8767634,1.3304572,-1.0,500.0,27
525,5,506,14108173,103.8825437,1.3321623,-1.0,500.0,2
525,5,506,14156802,103.8536165,1.3092901,-1.0,500.0,14
525,5,506,14156803,103.8533252,1.3083186,-1.0,500.0,32
525,5,506,14156812,103.8537457,1.3093079,-1.0,500.0,16
525,5,506,14156813,103.8531906,1.3085328,-1.0,500.0,22
525,5,506,14279681,103.854677,1.3203062,-1.0,2388.0,410
525,5,506,14279691,103.8546629,1.3201056,-1.0,564.0,155
525,5,506,14366721,103.8767838,1.338103,-1.0,500.0,74
525,5,506,14366723,103.8771438,1.3354171,-1.0,500.0,17
525,5,506,14366731,103.8757341,1.3387867,-1.0,1092.0,33
525,5,506,14366733,103.8774021,1.3366652,-1.0,500.0,4
525,5,506,14369281,103.8626557,1.330578,-1.0,738.0,3733
525,5,506,14369282,103.8631536,1.3290045,-1.0,500.0,25
525,5,506,14369291,103.862622,1.3303713,-1.0,1168.0,1562
525,5,506,14369292,103.8629797,1.3291043,-1.0,500.0,14
525,5,506,14369293,103.8628351,1.3267791,-1.0,500.0,30
525,5,506,14632961,103.844186,1.3181424,-1.0,500.0,10
525,5,506,14632962,103.8428503,1.3173084,-1.0,500.0,4
525,5,506,14632971,103.8438127,1.3179079,-1.0,500.0,34
525,5,506,14632972,103.8427703,1.3175099,-1.0,500.0,17
525,5,506,14653442,103.8666526,1.3437144,-1.0,500.0,2
525,5,506,14932481,103.8714644,1.3443891,-1.0,731.0,495
525,5,506,15109133,103.8617516,1.3111398,-1.0,500.0,2
525,5,506,15674881,103.8684801,1.3273577,-1.0,500.0,15
525,5,506,15697931,103.8861614,1.3608869,-1.0,9630.0,8
525,5,506,15703051,103.771654,1.30057,-1.0,500.0,3
525,5,506,15708171,103.8921489,1.3717715,-1.0,500.0,3
525,5,506,15713291,103.904246,1.41195,-1.0,500.0,3
525,5,506,15715852,103.8921489,1.3717715,-1.0,500.0,3
525,5,506,26657256,103.8687149,1.3433468,-1.0,500.0,4
525,5,506,26665949,103.8704838,1.3431291,-1.0,500.0,2
525,5,506,26749061,103.8283326,1.2729681,-1.0,500.0,3
525,5,506,26749769,103.8255641,1.3173021,-1.0,531.0,9
525,5,506,26749770,103.8260991,1.3157553,-1.0,500.0,18
525,5,506,26749771,103.8238654,1.3120649,-1.0,500.0,26
525,5,506,26749809,103.8195606,1.3222409,-1.0,500.0,14
525,5,506,26749860,103.820409,1.3063506,-1.0,500.0,10
525,5,506,26750699,103.8159568,1.2942487,-1.0,500.0,8
525,5,506,26750700,103.8157266,1.2918082,-1.0,500.0,8
525,5,506,26750710,103.8171469,1.2993374,-1.0,500.0,2
525,5,506,26750759,103.8205243,1.3027778,-1.0,500.0,12
525,5,506,26750760,103.817706,1.3003964,-1.0,500.0,10
525,5,506,26752129,103.8236227,1.3029568,-1.0,500.0,8
525,5,506,26752130,103.8263081,1.299853,-1.0,500.0,26
525,5,506,26752329,103.8233262,1.3041829,-1.0,500.0,25
525,5,506,26752409,103.8256589,1.3109089,-1.0,500.0,19
525,5,506,26752410,103.8270802,1.3088401,-1.0,500.0,58
525,5,506,26752413,103.8270918,1.3091649,-1.0,500.0,7
525,5,506,26752670,103.8245044,1.2908977,-1.0,2341.0,3
525,5,506,26752729,103.8264328,1.3068257,-1.0,500.0,23
525,5,506,26752730,103.8257506,1.3033319,-1.0,500.0,7
525,5,506,26752731,103.8238906,1.3052366,-1.0,500.0,29
525,5,506,26778079,103.8261819,1.3077299,-1.0,500.0,3
525,5,506,26785916,103.824222,1.30536,-1.0,500.0,2
525,5,506,26785917,103.8256992,1.304801,-1.0,500.0,11
525,5,506,26785918,103.8267836,1.3068992,-1.0,500.0,11
525,5,506,26787018,103.8281402,1.3074936,-1.0,500.0,18
525,5,506,26787414,103.8267431,1.3149154,-1.0,500.0,13
525,5,506,26787652,103.82339,1.3010764,-1.0,500.0,9
525,5,506,26787653,103.8296732,1.3016025,-1.0,500.0,8
525,5,506,26795280,103.8166216,1.2970345,-1.0,500.0,8
525,5,507,24321,103.9438602,1.3685067,-1.0,526.0,321
525,5,507,24322,103.9454529,1.3675886,-1.0,500.0,133
525,5,507,24323,103.944107037991,1.36788090203785,-1.0,15469.595342067,687
525,5,507,24331,103.9440813,1.3682058,-1.0,500.0,35
525,5,507,24332,103.9453385,1.3675759,-1.0,500.0,17
525,5,507,24333,103.941214122156,1.3619364508982,-1.0,7514.11976047904,167
525,5,507,264451,103.9757346,1.3482279,-1.0,25450.0,4033
525,5,507,387843,103.8831625,1.3908137,-1.0,1560.0,317
525,5,507,1284609,103.9230712,1.3474299,-1.0,500.0,13
525,5,507,1331469,103.9046394,1.3992824,-1.0,500.0,176
525,5,507,1378827,103.909376,1.3964699,-1.0,500.0,103
525,5,507,1402625,103.9551144,1.3139212,-1.0,500.0,5
525,5,507,1402626,103.9564877,1.3138192,-1.0,4555.0,4022
525,5,507,1402627,103.9527658,1.3139668,-1.0,500.0,43
525,5,507,1415170,103.8905106,1.38583,-1.0,500.0,361
525,5,507,1415171,103.8871897,1.3881631,-1.0,15668.0,198
525,5,507,1454339,103.9411216,1.3392394,-1.0,16252.0,306
525,5,507,1455627,103.8947253,1.3849107,-1.0,500.0,34
525,5,507,1455628,103.8963519,1.3798363,-1.0,678.0,19
525,5,507,1455629,103.8944255,1.3828503,-1.0,500.0,22
525,5,507,1472257,104.0169707,1.3207488,-1.0,982.0,137
525,5,507,1472259,104.0048242,1.3113186,-1.0,5857.0,202
525,5,507,1479682,103.9892991,1.3593383,-1.0,930.0,295
525,5,507,1479692,103.9891742,1.3592151,-1.0,500.0,112
525,5,507,1479937,103.9855696,1.3509253,-1.0,19125.0,3751
525,5,507,1479947,103.9855713,1.3469455,-1.0,19158.0,1494
525,5,507,1487116,103.8929669,1.3843756,-1.0,2295.0,150
525,5,507,1499649,103.930527,1.3591552,-1.0,1743.0,254
525,5,507,1499650,103.9325855,1.3569243,-1.0,1630.0,279
525,5,507,1499651,103.9291761,1.3559493,-1.0,2420.0,410
525,5,507,1499659,103.9304215,1.3578064,-1.0,1324.0,120
525,5,507,1499660,103.9330752,1.3572557,-1.0,500.0,129
525,5,507,1499661,103.92913,1.3558985,-1.0,500.0,240
525,5,507,2583042,103.9617893,1.3660401,-1.0,500.0,20
525,5,507,2608641,103.9724324,1.3715707,-1.0,500.0,52
525,5,507,2608642,103.9726125,1.3713481,-1.0,931.0,117
525,5,507,2608643,103.9700007,1.3706794,-1.0,536.0,87
525,5,507,2608651,103.9729457,1.3719052,-1.0,500.0,25
525,5,507,2608652,103.9722266,1.3713454,-1.0,500.0,30
525,5,507,2608653,103.9692023,1.369801,-1.0,593.0,58
525,5,507,2616321,103.9313083,1.3729642,-1.0,500.0,7
