mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,10,6010,243371,34.1370639,3.512675,-1.0,551.0,6
641,10,6010,243811,31.0522986,3.0963816,-1.0,500.0,10
641,10,6010,256001,31.6882492,1.7390601,-1.0,500.0,2
641,10,6010,259611,33.6969968,3.5742895,-1.0,500.0,2
641,10,6011,464274,30.3771275,-0.579652,-1.0,500.0,14
641,10,6011,464275,30.3771351,-0.5796553,-1.0,500.0,15
641,10,6011,464939,31.1545661,-1.5430665,-1.0,500.0,30
641,10,6011,470555,30.6837373,-0.6088949,-1.0,500.0,2
641,10,6011,478099,29.9882983,-1.2723794,-1.0,500.0,2
641,10,6014,524461,32.9381547,0.3686275,-1.0,836.0,4
641,10,6014,524465,32.9345169,0.3682121,-1.0,3243.0,52
641,10,6014,524479,33.2191538,0.4557794,-1.0,2003.0,35
641,10,6014,524480,33.2131458,0.4404388,-1.0,837.0,75
641,10,6014,524484,33.2128056,0.4396854,-1.0,587.0,39
641,10,6014,524487,33.2106582,0.4366649,-1.0,500.0,2
641,10,6014,524630,32.9333736,0.3667333,-1.0,500.0,6
641,10,6014,524634,32.9319823,0.3686564,-1.0,4702.0,20
641,10,6014,525070,34.2582397,0.6396899,-1.0,500.0,2
641,10,6014,525074,34.2594952,0.6434057,-1.0,500.0,3
641,10,6014,527368,33.2091227,0.4281465,-1.0,500.0,9
641,10,6014,527369,33.2109165,0.4335376,-1.0,1025.0,13
641,10,6014,527370,33.2117932,0.4333328,-1.0,500.0,5
641,10,6014,527371,33.2087618,0.4277245,-1.0,808.0,7
641,10,6014,527373,33.192608,0.4322744,-1.0,61051.0,27
641,10,6014,527374,33.2117696,0.433217,-1.0,500.0,19
641,10,6014,527375,33.208144,0.4277603,-1.0,500.0,6
641,10,6014,527376,33.2100387,0.431925,-1.0,724.0,62
641,10,6014,527377,33.2113227,0.433755,-1.0,500.0,24
641,10,6014,528128,32.7278568,0.4971487,-1.0,500.0,3
641,10,6014,528130,32.7345531,0.4962084,-1.0,500.0,4
641,10,6014,528134,32.7352059,0.495514,-1.0,500.0,2
641,10,6014,528135,32.7219691,0.4884426,-1.0,1307.0,2
641,10,6014,528137,32.7301932,0.4971168,-1.0,500.0,8
641,10,6014,528439,33.2162898,0.4961996,-1.0,763.0,29
641,10,6014,528443,33.2168125,0.4974593,-1.0,1425.0,43
641,10,6014,528446,33.215878,0.4957338,-1.0,963.0,52
641,10,6014,528598,33.212507,0.4331934,-1.0,500.0,18
641,10,6014,528599,33.2125111,0.4342742,-1.0,500.0,2
641,10,6014,528601,33.2118857,0.4337892,-1.0,500.0,4
641,10,6014,528603,33.2126692,0.4356245,-1.0,500.0,10
641,10,6014,528605,33.2124664,0.4330501,-1.0,500.0,29
641,10,6014,528606,33.2125653,0.4357489,-1.0,500.0,18
641,10,6014,528627,33.1937447,0.4355345,-1.0,2044.0,9
641,10,6014,528663,33.2028095,0.4350065,-1.0,500.0,2
641,10,6014,528666,33.2036803,0.4287351,-1.0,1004.0,12
641,10,6014,530458,33.2095074,0.4718627,-1.0,1292.0,29
641,10,6014,530459,33.2128494,0.4834615,-1.0,3093.0,38
641,10,6014,530460,33.214983,0.4646988,-1.0,500.0,4
641,10,6014,530463,33.2121907,0.4814871,-1.0,2838.0,45
641,10,6014,530465,33.2073764,0.4684152,-1.0,4771.0,44
641,10,6014,530466,33.2114365,0.4768273,-1.0,500.0,5
641,10,6014,530467,33.2146245,0.4654732,-1.0,500.0,14
641,10,6014,531664,32.9197286,0.3720208,-1.0,1558.0,36
641,10,6014,531739,34.1734902,0.6976508,-1.0,506.0,18
641,10,6014,531743,34.1721608,0.6997073,-1.0,1138.0,7
641,10,6014,531746,34.1718399,0.7001424,-1.0,500.0,7
641,10,6014,533359,34.2677976,0.6425036,-1.0,500.0,2
641,10,6014,533360,34.2607615,0.6411106,-1.0,1243.0,4
641,10,6014,533364,34.2623891,0.6431769,-1.0,500.0,2
641,10,6014,533367,34.2593496,0.643507,-1.0,500.0,2
641,10,6014,533629,33.2171987,0.445122,-1.0,1773.0,30
641,10,6014,533633,33.2261435,0.4431861,-1.0,1216.0,15
641,10,6014,533636,33.2189411,0.4510657,-1.0,814.0,13
641,10,6014,534496,34.1915177,0.6740705,-1.0,500.0,8
641,10,6014,534537,33.2172381,0.5095202,-1.0,3926.0,16
641,10,6014,535639,34.1924542,0.6820113,-1.0,500.0,2
641,10,6014,536370,33.2296847,0.4581329,-1.0,1556.0,6
641,10,6014,536428,34.1785793,0.692936,-1.0,743.0,2
641,10,6014,536429,34.1824288,0.6928607,-1.0,500.0,13
641,10,6014,536431,34.1784287,0.6943286,-1.0,736.0,51
641,10,6014,536435,34.1791892,0.6938686,-1.0,1450.0,65
641,10,6014,537685,34.1871462,0.6902785,-1.0,500.0,2
641,10,6014,538268,33.2018648,0.4365521,-1.0,500.0,3
641,10,6014,538269,33.2098518,0.4451592,-1.0,1174.0,31
641,10,6014,538270,33.2102576,0.4358793,-1.0,500.0,16
641,10,6014,538273,33.2095657,0.4468674,-1.0,1048.0,48
641,10,6014,538274,33.2091396,0.434859,-1.0,500.0,32
641,10,6014,538275,33.2018442,0.4345327,-1.0,2356.0,18
641,10,6014,538276,33.2079867,0.4379764,-1.0,500.0,10
641,10,6014,538277,33.209273,0.435184,-1.0,602.0,23
641,10,6014,540138,33.2160863,0.4614638,-1.0,698.0,49
641,10,6014,540141,33.2163645,0.4608905,-1.0,500.0,57
641,10,6014,540143,33.2116674,0.4713652,-1.0,500.0,23
641,10,6014,540145,33.2156748,0.4610799,-1.0,500.0,22
641,10,6014,540146,33.2126111,0.4696676,-1.0,860.0,44
641,10,6014,540607,33.2017451,0.438583,-1.0,941.0,15
641,10,6014,542231,33.2072311,0.4187351,-1.0,542.0,21
641,10,6014,542235,33.2095789,0.4182329,-1.0,500.0,12
641,10,6014,542940,33.2148476,0.4976318,-1.0,1056.0,13
641,10,6014,542944,33.2139408,0.4984179,-1.0,988.0,39
641,10,6014,542945,33.2114169,0.4755502,-1.0,500.0,3
641,10,6014,542947,33.212381,0.495442,-1.0,2080.0,32
641,10,6014,547958,33.2191327,0.4560423,-1.0,500.0,2
641,10,6014,547961,33.2185205,0.4573627,-1.0,500.0,7
641,10,6014,565299,33.483583,0.6178871,-1.0,1098.0,3
641,10,6014,570603,33.1999547,0.4438337,-1.0,840.0,28
641,10,6014,570606,33.200899,0.4413883,-1.0,500.0,9
641,10,6014,574479,33.2190095,0.4544264,-1.0,1091.0,13
641,10,6014,577965,33.2177671,0.4588925,-1.0,500.0,2
641,10,6014,580141,33.2175211,0.4594105,-1.0,500.0,3
641,10,6014,580251,33.2188011,0.4479455,-1.0,500.0,4
641,10,6014,586021,33.7604142,0.5594322,-1.0,500.0,2
641,10,6015,524508,34.1795099,1.0759396,-1.0,516.0,2
641,10,6015,524511,34.1792492,1.0733338,-1.0,500.0,11
641,10,6015,524515,34.1800056,1.0728654,-1.0,953.0,24
641,10,6015,525619,34.1775143,1.0894668,-1.0,500.0,4
641,10,6015,525620,34.1779155,1.087874,-1.0,588.0,6
641,10,6015,525624,34.1787381,1.084873,-1.0,500.0,3
641,10,6015,525627,34.1790979,1.0809208,-1.0,500.0,3
641,10,6015,526859,34.1715464,1.1135408,-1.0,1066.0,25
641,10,6015,526860,34.1757875,1.0964049,-1.0,801.0,5
641,10,6015,526863,34.1710272,1.115908,-1.0,1870.0,15
641,10,6015,528250,34.0437779,1.3477737,-1.0,500.0,2
641,10,6015,528251,34.0437791,1.347767,-1.0,500.0,2
641,10,6015,531618,34.1679441,1.1248513,-1.0,1946.0,7
641,10,6015,531621,34.1677956,1.1258163,-1.0,3005.0,42
641,10,6015,531625,34.1664996,1.1312124,-1.0,2377.0,31
641,10,6015,532449,34.1774127,1.0751027,-1.0,500.0,4
641,10,6015,532450,34.1798656,1.0727199,-1.0,500.0,4
641,10,6015,532451,34.1762264,1.0742459,-1.0,500.0,2
641,10,6015,532454,34.1796384,1.0723578,-1.0,500.0,11
641,10,6015,532455,34.1766303,1.0733826,-1.0,500.0,4
641,10,6015,532819,34.1788897,1.0718652,-1.0,500.0,4
641,10,6015,532823,34.1799576,1.0726765,-1.0,500.0,13
641,10,6015,539289,34.1763085,1.0943475,-1.0,601.0,2
641,10,6015,539290,34.1777079,1.088731,-1.0,686.0,5
641,10,6015,539291,34.1770208,1.0915011,-1.0,1103.0,7
641,10,6015,539294,34.1787362,1.0844188,-1.0,500.0,4
641,10,6015,539297,34.1792076,1.0807229,-1.0,500.0,3
641,10,6015,541361,34.1795026,1.0727304,-1.0,500.0,23
641,10,6015,541365,34.1799283,1.0726621,-1.0,500.0,27
641,10,6015,541369,34.178782,1.0728638,-1.0,500.0,22
641,10,6015,541373,34.1788188,1.0731327,-1.0,517.0,19
641,10,6015,544461,33.6213706,1.7997533,-1.0,754.0,14
641,10,6015,571621,34.1651871,1.1340252,-1.0,1241.0,25
641,10,6015,574461,33.6211876,1.7992504,-1.0,789.0,13
641,10,6015,581361,34.1796744,1.0724851,-1.0,500.0,2
641,10,6015,582850,33.6267163,1.799244,-1.0,500.0,3
641,10,6016,201380,32.8950908,2.2399625,-1.0,500.0,11
641,10,6016,201384,32.8950988,2.2399766,-1.0,500.0,30
641,10,6016,208939,32.9413003,2.0980122,-1.0,500.0,5
641,10,6016,215909,32.8950387,2.2399038,-1.0,500.0,56
641,10,6016,215913,32.8950465,2.239913,-1.0,500.0,167
641,10,6016,248939,32.9408318,2.1014405,-1.0,1284.0,6
641,10,6016,255909,32.8949487,2.2397955,-1.0,500.0,4
641,10,7000,65601657,32.5719523,0.3273086,-1.0,500.0,3
641,11,1001,32057,33.8018122,-1.5173485,-1.0,500.0,4
641,11,1003,7322,31.8041024,-1.3303844,-1.0,500.0,5
641,11,1003,7323,31.8040354,-1.3305495,-1.0,500.0,9
641,11,1003,7441,32.6443246,-2.6501787,-1.0,500.0,4
641,11,1003,7443,31.323891,-1.2532826,-1.0,500.0,2
641,11,1003,7832,31.8030294,-1.3330297,-1.0,16438.0,103
641,11,1005,10502,32.5709499,0.3415643,-1.0,3665.0,97
641,11,1005,12277,32.5833458,0.3307728,-1.0,2420.0,86
641,11,1005,52012,32.5856671,0.3320336,-1.0,7425.0,40
641,11,1006,12315,32.5732414,0.3373759,-1.0,971.0,24
641,11,1006,12318,32.573445,0.3335039,-1.0,533.0,3
641,11,1006,12320,32.574621,0.3306821,-1.0,500.0,3
641,11,1006,56054,32.5853041,0.3259182,-1.0,5308.0,65
641,11,1011,44452,32.5408094,0.2073982,-1.0,500.0,4
641,11,1013,61594,32.6136149,0.4658861,-1.0,11135.0,64
641,11,7000,65601657,32.571307,0.327691,-1.0,666.0,34
641,11,7000,65601731,32.5736559,0.3305834,-1.0,500.0,4
641,14,300,75834,32.5797835,0.313451,-1.0,500.0,2
641,14,300,75970,32.6531247,0.3105136,-1.0,500.0,6
641,14,300,75972,32.6327479,0.2886971,-1.0,500.0,32
641,14,300,75974,32.6573361,0.3115288,-1.0,500.0,2
641,14,300,76271,32.6527359,0.3104199,-1.0,500.0,4
641,14,300,76272,32.6454091,0.3125756,-1.0,500.0,4
641,14,300,76275,32.6454567,0.3125434,-1.0,500.0,4
641,14,300,76329,32.632728,0.2887083,-1.0,500.0,11
641,14,300,76431,32.6019395,0.3509458,-1.0,500.0,2
641,14,300,76432,32.5962363,0.3511653,-1.0,500.0,2
641,14,300,76581,32.6245687,0.3273406,-1.0,500.0,6
641,14,300,76584,32.6321244,0.3433634,-1.0,3484.0,24
641,14,300,76913,32.6528308,0.3486615,-1.0,500.0,2
641,14,300,76915,32.6528308,0.3486615,-1.0,500.0,2
641,14,300,77040,32.6555724,0.3111036,-1.0,500.0,4
641,14,300,77344,32.5802769,0.3154466,-1.0,500.0,23
641,14,300,77685,32.6198666,0.3180555,-1.0,2079.0,64
641,14,300,77810,32.6178886,0.3241486,-1.0,1411.0,32
641,14,300,77824,32.5858498,0.3389357,-1.0,500.0,12
641,14,300,77934,32.5830384,0.3373323,-1.0,500.0,9
641,14,300,80563,32.5871177,0.3381923,-1.0,500.0,11
641,14,300,126048,32.5833033,0.336932,-1.0,500.0,3
641,14,300,126449,32.583315,0.3369455,-1.0,500.0,32
641,14,300,127188,32.6124451,0.3235393,-1.0,1998.0,26
641,14,300,127437,32.5900514,0.3319913,-1.0,1006.0,20
641,14,302,151197,33.2111706,0.4325709,-1.0,500.0,13
641,14,303,207137,32.5076724,0.3325614,-1.0,500.0,2
641,14,303,207223,32.560683,0.2905286,-1.0,500.0,26
641,14,303,207226,32.5607632,0.2905493,-1.0,1356.0,84
641,14,303,207235,32.5587419,0.2500218,-1.0,2503.0,17
641,14,303,207236,32.5516953,0.2318219,-1.0,1208.0,13
641,14,303,207374,32.5786756,0.2895745,-1.0,500.0,19
641,14,303,207377,32.5745335,0.2929966,-1.0,520.0,8
641,14,303,207922,32.5725679,0.3526673,-1.0,500.0,2
641,14,303,208105,32.5731747,0.2915547,-1.0,662.0,18
641,14,303,208353,32.5260186,0.2454417,-1.0,2590.0,37
641,14,303,208354,32.5052359,0.251837,-1.0,500.0,3
641,14,303,208357,32.5051198,0.2517224,-1.0,500.0,2
641,14,303,228583,32.4993526,0.3296167,-1.0,976.0,22
641,14,303,228584,32.4861239,0.3331136,-1.0,500.0,7
641,14,303,228586,32.5054853,0.3317196,-1.0,1275.0,9
641,14,303,228587,32.4858096,0.3331643,-1.0,500.0,2
641,14,303,247069,32.5606784,0.2905052,-1.0,500.0,12
641,14,303,247070,32.5606824,0.2905563,-1.0,500.0,5
641,14,303,257800,32.5606923,0.290509,-1.0,500.0,31
641,14,304,272592,32.4419792,0.0452314,-1.0,500.0,3
641,14,304,272858,32.6044976,0.2361494,-1.0,2486.0,2
641,14,304,273610,32.5833277,0.3369265,-1.0,500.0,42
641,14,304,273613,32.5833194,0.3369285,-1.0,500.0,255
641,14,304,293072,31.7978229,-1.3343545,-1.0,500.0,7
641,14,304,293629,32.6443226,-2.650212,-1.0,500.0,2
641,14,304,322197,32.5960168,0.2621751,-1.0,575.0,11
641,14,304,322426,32.6247965,0.2395865,-1.0,500.0,2
641,14,304,324556,32.583222,0.3370665,-1.0,500.0,1263
641,14,1000,31972,32.4474021,0.3265994,-1.0,6720.0,5
641,14,1050,10433,32.5834264,0.336936,-1.0,500.0,4
641,14,1050,10792,32.5834555,0.3368122,-1.0,500.0,4
641,14,1050,20122,33.1950159,0.4376215,-1.0,2924.0,5
641,14,1050,20131,33.1779604,0.4351827,-1.0,500.0,3
641,14,1050,20393,33.1779356,0.4351719,-1.0,500.0,2
641,14,1050,20503,33.0190995,0.3836752,-1.0,8418.0,3
641,14,1100,30222,32.4612715,-2.7448491,-1.0,27849.0,3
641,14,1100,30312,32.6443155,-2.6501792,-1.0,500.0,4
641,14,1100,30742,32.6443112,-2.6501857,-1.0,500.0,87
641,14,1100,30743,32.6443165,-2.6501887,-1.0,500.0,58
641,14,1100,31683,31.8088991,-1.3299563,-1.0,500.0,2
641,14,3000,30685,29.9928845,-1.2675583,-1.0,4334.0,69
641,14,3000,31571,31.1457728,-1.5892182,-1.0,4614.0,14
641,14,3000,31572,31.1446422,-1.5954021,-1.0,5908.0,76
641,14,3000,31582,31.1440402,-1.5989475,-1.0,5707.0,34
641,14,3000,32061,31.1439346,-1.5996577,-1.0,577.0,13
641,14,3060,30922,31.8019975,-1.3264048,-1.0,500.0,9
641,14,3060,30962,32.6443148,-2.6501861,-1.0,500.0,7
641,14,3060,31482,31.3807827,-1.099819,-1.0,18256.0,10
641,14,3060,31991,32.644318,-2.6501718,-1.0,500.0,90
641,14,3060,31992,32.6443163,-2.6501639,-1.0,500.0,6
641,14,4000,40241,31.348912,2.4134369,-1.0,57313.0,24
641,14,4000,40792,31.244935,2.9981523,-1.0,500.0,28
641,14,12288,256306,32.5960551,0.3151447,-1.0,1204.0,43
641,14,12288,256316,32.5893384,0.3169797,-1.0,500.0,9
641,14,12288,256778,32.6217411,0.3182529,-1.0,1399.0,140
641,14,12288,258068,32.5974529,0.3200589,-1.0,2393.0,22
641,14,12288,281108,32.6099473,0.3295464,-1.0,2622.0,64
641,14,12288,281138,32.6117269,0.3187225,-1.0,3411.0,208
641,14,12288,289034,32.6026622,0.3347503,-1.0,2684.0,33
641,14,12288,289044,32.6036801,0.326848,-1.0,1888.0,31
641,14,12288,302090,32.5796854,0.3179435,-1.0,500.0,2
641,14,12288,302110,32.5787854,0.3193221,-1.0,500.0,8
641,14,12288,302858,32.600217,0.3319307,-1.0,2952.0,10
641,14,12289,518420,34.1824002,1.0720998,-1.0,649.0,3
641,14,12290,259122,32.606226,0.3261666,-1.0,3238.0,32
641,14,12291,267530,32.4669867,0.0552246,-1.0,500.0,4
641,14,12291,293436,32.6185805,0.2962629,-1.0,2202.0,39
641,14,12291,317706,32.6191448,0.3148302,-1.0,1688.0,10
641,18,10001,11022,32.4498285,0.0402473,-1.0,1043.0,11
641,18,10001,11023,32.4489796,0.0402385,-1.0,985.0,22
641,18,10001,11024,32.4510435,0.0391258,-1.0,1952.0,21
641,18,10001,11025,32.4425351,0.0449465,-1.0,500.0,3
641,18,10001,11026,32.448199,0.0407642,-1.0,1025.0,24
641,18,20001,2051639,32.4444396,0.0449491,-1.0,1331.0,71
641,18,20001,2051707,32.6266593,0.2885763,-1.0,2179.0,116
641,18,20001,2051927,32.4761374,0.069411,-1.0,1148.0,59
641,18,20002,217189,32.5717527,0.3283054,-1.0,1062.0,11
641,18,20002,217190,32.5701164,0.3236568,-1.0,798.0,32
641,18,20002,217299,32.5702036,0.3450071,-1.0,3633.0,16
641,18,20002,217311,32.5697297,0.3184154,-1.0,500.0,23
